Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83779, 84918, 127377000, 10.1903, 414, 621000, 1.79785, 0.88064, 0.00759776, 0.995083
5, 83815, 84918, 127377000, 10.1903, 378, 567000, 1.64104, 0.844326, 0.00806036, 0.99551
9, 83774, 84918, 127377000, 10.1903, 378, 567000, 1.63766, 0.912704, 0.00854502, 0.995508
13, 83797, 84918, 127377000, 10.1903, 355, 532500, 1.53651, 0.806174, 0.0091258, 0.995781
17, 83822, 84918, 127377000, 10.1903, 394, 591000, 1.70474, 0.815457, 0.00860192, 0.995322
21, 83778, 84918, 127377000, 10.1903, 374, 561000, 1.7984, 0.743658, 0.00740271, 0.995556
25, 84170, 84918, 127377000, 10.1903, 42, 63000, 0.18086, 0.336217, 0.0618096, 0.999501
29, 83823, 84918, 127377000, 10.1903, 391, 586500, 1.68829, 0.820535, 0.00829426, 0.995357
33, 84170, 84918, 127377000, 10.1903, 42, 63000, 0.18072, 0.336018, 0.0618671, 0.999501
37, 83835, 84918, 127377000, 10.1903, 377, 565500, 1.62614, 0.851284, 0.0100206, 0.995523
41, 83967, 84918, 127377000, 10.1903, 224, 336000, 1.07535, 1.06177, 0.00911916, 0.997339
45, 83813, 84918, 127377000, 10.1903, 378, 567000, 1.63384, 0.884039, 0.00783196, 0.99551
49, 83811, 84918, 127377000, 10.1903, 380, 570000, 1.65233, 0.833199, 0.00733573, 0.995486
53, 83813, 84918, 127377000, 10.1903, 378, 567000, 1.64267, 0.881602, 0.00865986, 0.99551
