Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 127, 84918, 127377000, 10.1903, 84770, 127155000, 10.1733, 0.00667397, 0.0021281, 0.00149593
7, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1686, 0.00669474, 0.00212952, 0.00197892
11, 165, 84918, 127377000, 10.1903, 84729, 127093500, 10.1688, 0.00672394, 0.00213055, 0.0019436
15, 109, 84918, 127377000, 10.1903, 84783, 127174500, 10.1758, 0.00674628, 0.00213081, 0.00128398
19, 128, 84918, 127377000, 10.1903, 84763, 127144500, 10.1733, 0.0067938, 0.0021325, 0.00150782
23, 119, 84918, 127377000, 10.1903, 84771, 127156500, 10.1742, 0.00682217, 0.00213356, 0.00140181
27, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.173, 0.00685028, 0.00213488, 0.0015313
31, 134, 84918, 127377000, 10.1903, 84753, 127129500, 10.172, 0.00688661, 0.00213613, 0.00157857
35, 65, 84918, 127377000, 10.1903, 84833, 127249500, 10.1815, 0.00689406, 0.00213217, 0.000765625
39, 123, 84918, 127377000, 10.1903, 84774, 127161000, 10.1734, 0.00695523, 0.00213844, 0.00144881
43, 131, 84918, 127377000, 10.1903, 84763, 127144500, 10.1731, 0.00698729, 0.00213978, 0.0015431
47, 156, 84918, 127377000, 10.1903, 84738, 127107000, 10.17, 0.00700718, 0.00214093, 0.00183759
51, 20, 84918, 127377000, 10.1903, 84890, 127335000, 10.1878, 0.00681363, 0.00205215, 0.000235544
55, 131, 84918, 127377000, 10.1903, 84772, 127158000, 10.1731, 0.00707508, 0.00214244, 0.00154294
59, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00701011, 0.00212432, 0.000306185
