Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 146, 84918, 127377000, 10.1903, 84732, 127098000, 10.1713, 0.0230175, 0.00228528, 0.00172012
5, 151, 84918, 127377000, 10.1903, 84746, 127119000, 10.1704, 0.0230858, 0.00228551, 0.00177863
9, 124, 84918, 127377000, 10.1903, 84767, 127150500, 10.1743, 0.02223, 0.00223793, 0.0014607
13, 128, 84918, 127377000, 10.1903, 84758, 127137000, 10.1731, 0.0231164, 0.00228576, 0.0015079
17, 145, 84918, 127377000, 10.1903, 84750, 127125000, 10.1714, 0.0230989, 0.00228551, 0.00170799
21, 146, 84918, 127377000, 10.1903, 84750, 127125000, 10.1714, 0.0230743, 0.00228561, 0.00171975
25, 152, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.0231083, 0.00228576, 0.00179034
29, 160, 84918, 127377000, 10.1903, 84739, 127108500, 10.1699, 0.0231007, 0.00228575, 0.00188459
33, 1003, 84918, 127377000, 10.1903, 83871, 125806500, 10.0684, 0.0232238, 0.00229808, 0.0118175
37, 176, 84918, 127377000, 10.1903, 84705, 127057500, 10.1679, 0.0231948, 0.002286, 0.00207349
41, 160, 84918, 127377000, 10.1903, 84733, 127099500, 10.17, 0.0231431, 0.00228584, 0.00188473
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1691, 0.0228355, 0.0022766, 0.00197892
53, 134, 84918, 127377000, 10.1903, 84762, 127143000, 10.1732, 0.0231808, 0.00228598, 0.0015784
57, 125, 84918, 127377000, 10.1903, 84767, 127150500, 10.1736, 0.0231932, 0.00228586, 0.00147246
61, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1725, 0.0233015, 0.00228599, 0.00162544
65, 124, 84918, 127377000, 10.1903, 84752, 127128000, 10.1734, 0.0232368, 0.00228584, 0.00146095
69, 120, 84918, 127377000, 10.1903, 84757, 127135500, 10.1746, 0.0233333, 0.00228453, 0.00141381
73, 110, 84918, 127377000, 10.1903, 84783, 127174500, 10.1764, 0.0223464, 0.00222429, 0.00129575
77, 154, 84918, 127377000, 10.1903, 84731, 127096500, 10.1706, 0.0231722, 0.0022831, 0.00181422
