Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77479, 84918, 127377000, 10.1903, 6988, 10482000, 0.838613, 0.917153, 0.00779001, 0.917269
8, 77526, 84918, 127377000, 10.1903, 6977, 10465500, 0.837288, 0.919514, 0.00781312, 0.917435
12, 77337, 84918, 127377000, 10.1903, 6999, 10498500, 0.840035, 0.921049, 0.00801484, 0.917011
16, 77474, 84918, 127377000, 10.1903, 7002, 10503000, 0.840276, 0.912095, 0.0078398, 0.917113
20, 77420, 84918, 127377000, 10.1903, 6988, 10482000, 0.838588, 0.914749, 0.00799524, 0.917212
24, 77506, 84918, 127377000, 10.1903, 6984, 10476000, 0.838103, 0.921241, 0.00788415, 0.917339
28, 77447, 84918, 127377000, 10.1903, 6973, 10459500, 0.836782, 0.927279, 0.00797289, 0.917401
32, 77479, 84918, 127377000, 10.1903, 6970, 10455000, 0.836544, 0.918199, 0.00790876, 0.917465
36, 77244, 84918, 127377000, 10.1903, 6873, 10309500, 0.824815, 0.948547, 0.00783212, 0.918292
40, 77420, 84918, 127377000, 10.1903, 6955, 10432500, 0.834617, 0.928826, 0.00799675, 0.91757
44, 77545, 84918, 127377000, 10.1903, 6959, 10438500, 0.835206, 0.921729, 0.00783732, 0.917649
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77461, 84918, 127377000, 10.1903, 6948, 10422000, 0.833867, 0.929297, 0.00787455, 0.917687
56, 77357, 84918, 127377000, 10.1903, 6999, 10498500, 0.839977, 0.917651, 0.00784451, 0.91703
60, 77381, 84918, 127377000, 10.1903, 6996, 10494000, 0.839532, 0.923035, 0.00795937, 0.917086
64, 77500, 84918, 127377000, 10.1903, 6981, 10471500, 0.837731, 0.921502, 0.00785783, 0.917366
68, 77408, 84918, 127377000, 10.1903, 6995, 10492500, 0.839486, 0.916878, 0.00781967, 0.917124
72, 77493, 84918, 127377000, 10.1903, 6988, 10482000, 0.838629, 0.916271, 0.00775238, 0.917283
76, 77537, 84918, 127377000, 10.1903, 6959, 10438500, 0.83525, 0.922903, 0.00791431, 0.917641
80, 77443, 84918, 127377000, 10.1903, 6969, 10453500, 0.83634, 0.922109, 0.00777694, 0.917441
