Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82171, 84918, 127377000, 10.1903, 974, 1461000, 0.116907, 1.3052, 0.0421351, 0.988286
6, 81989, 84918, 127377000, 10.1903, 925, 1387500, 0.11169, 1.30611, 0.0450431, 0.988844
10, 82286, 84918, 127377000, 10.1903, 890, 1335000, 0.106832, 1.30624, 0.0454691, 0.9893
14, 83115, 84918, 127377000, 10.1903, 924, 1386000, 0.110925, 1.26794, 0.0428063, 0.989005
18, 82042, 84918, 127377000, 10.1903, 905, 1357500, 0.108885, 1.30825, 0.0434786, 0.989089
22, 82017, 84918, 127377000, 10.1903, 957, 1435500, 0.115315, 1.31657, 0.0409889, 0.988466
26, 83181, 84918, 127377000, 10.1903, 912, 1368000, 0.10947, 1.33948, 0.0423395, 0.989155
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83150, 84918, 127377000, 10.1903, 940, 1410000, 0.112875, 1.27743, 0.043374, 0.988822
42, 82011, 84918, 127377000, 10.1903, 865, 1297500, 0.103852, 1.30885, 0.0455594, 0.989563
46, 82083, 84918, 127377000, 10.1903, 895, 1342500, 0.107685, 1.31356, 0.0447351, 0.989214
50, 82132, 84918, 127377000, 10.1903, 893, 1339500, 0.107185, 1.42325, 0.0482647, 0.989244
