Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65221, 84918, 127377000, 10.1903, 18991, 28486500, 2.279, 0.827126, 0.00401588, 0.774486
8, 65237, 84918, 127377000, 10.1903, 18981, 28471500, 2.27779, 0.825133, 0.00400446, 0.774621
12, 65230, 84918, 127377000, 10.1903, 18980, 28470000, 2.27766, 0.821921, 0.00403647, 0.774611
16, 65245, 84918, 127377000, 10.1903, 18987, 28480500, 2.2785, 0.81972, 0.00398815, 0.774587
20, 65217, 84918, 127377000, 10.1903, 18965, 28447500, 2.27585, 0.82376, 0.00394974, 0.774714
24, 65237, 84918, 127377000, 10.1903, 18967, 28450500, 2.27608, 0.821967, 0.00396667, 0.774749
28, 65493, 84918, 127377000, 10.1903, 18712, 28068000, 2.24548, 0.821, 0.00388448, 0.77778
32, 65250, 84918, 127377000, 10.1903, 18930, 28395000, 2.27163, 0.826842, 0.00409879, 0.775125
36, 65280, 84918, 127377000, 10.1903, 18932, 28398000, 2.272, 0.827426, 0.00397014, 0.775186
40, 65302, 84918, 127377000, 10.1903, 18933, 28399500, 2.27211, 0.821403, 0.00397534, 0.775236
44, 65240, 84918, 127377000, 10.1903, 18965, 28447500, 2.27594, 0.827982, 0.00399883, 0.774776
48, 65259, 84918, 127377000, 10.1903, 18970, 28455000, 2.27653, 0.824392, 0.00400629, 0.774781
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 65270, 84918, 127377000, 10.1903, 18965, 28447500, 2.27591, 0.824325, 0.00401472, 0.774856
60, 65262, 84918, 127377000, 10.1903, 18956, 28434000, 2.27482, 0.826821, 0.00400377, 0.774917
64, 65269, 84918, 127377000, 10.1903, 18937, 28405500, 2.27253, 0.82496, 0.00401199, 0.775111
