Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80691, 84918, 127377000, 10.1903, 2437, 3655500, 0.317265, 0.574631, 0.0164938, 0.970684
9, 81099, 84918, 127377000, 10.1903, 2196, 3294000, 0.268756, 0.6943, 0.014244, 0.973636
13, 80924, 84918, 127377000, 10.1903, 2325, 3487500, 0.284541, 0.717041, 0.0172758, 0.972072
17, 80464, 84918, 127377000, 10.1903, 2840, 4260000, 0.345074, 0.671005, 0.0160753, 0.965908
21, 79233, 84918, 127377000, 10.1903, 4145, 6217500, 0.503636, 0.689684, 0.0122464, 0.950287
25, 79751, 84918, 127377000, 10.1903, 3615, 5422500, 0.436087, 0.67424, 0.0107099, 0.956637
29, 79520, 84918, 127377000, 10.1903, 3919, 5878500, 0.472756, 0.592564, 0.0118835, 0.953032
33, 77354, 84918, 127377000, 10.1903, 6084, 9126000, 0.733879, 0.584287, 0.0094961, 0.927084
37, 78862, 84918, 127377000, 10.1903, 4502, 6753000, 0.543042, 0.604926, 0.0105517, 0.945996
41, 78899, 84918, 127377000, 10.1903, 4561, 6841500, 0.550163, 0.677389, 0.00973356, 0.945351
