Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79312, 84918, 127377000, 10.1903, 4935, 7402500, 0.595117, 0.390542, 0.0166105, 0.941422
5, 78875, 84918, 127377000, 10.1903, 5509, 8263500, 0.663453, 0.372699, 0.0158657, 0.934715
9, 78637, 84918, 127377000, 10.1903, 5612, 8418000, 0.67675, 0.346285, 0.0155707, 0.933388
13, 78662, 84918, 127377000, 10.1903, 5509, 8263500, 0.664323, 0.357711, 0.0159374, 0.93455
17, 78957, 84918, 127377000, 10.1903, 5110, 7665000, 0.627378, 0.398294, 0.0160897, 0.939215
21, 78503, 84918, 127377000, 10.1903, 5800, 8700000, 0.699402, 0.348866, 0.0150636, 0.931201
25, 78261, 84918, 127377000, 10.1903, 5870, 8805000, 0.707898, 0.342398, 0.0138789, 0.930228
29, 83426, 84918, 127377000, 10.1903, 134, 201000, 0.01616, 0.803419, 0.1247, 0.998396
33, 79515, 84918, 127377000, 10.1903, 4550, 6825000, 0.548708, 0.430548, 0.0158719, 0.945875
37, 79602, 84918, 127377000, 10.1903, 4581, 6871500, 0.552385, 0.365331, 0.0158916, 0.945583
41, 79824, 84918, 127377000, 10.1903, 4287, 6430500, 0.516295, 0.520922, 0.0180629, 0.949032
45, 79597, 84918, 127377000, 10.1903, 4497, 6745500, 0.542309, 0.450672, 0.0163953, 0.946524
49, 79805, 84918, 127377000, 10.1903, 4549, 6823500, 0.548577, 0.414264, 0.0171897, 0.946073
53, 79159, 84918, 127377000, 10.1903, 5005, 7507500, 0.602761, 0.40728, 0.0160168, 0.940533
57, 80029, 84918, 127377000, 10.1903, 4458, 6687000, 0.53757, 0.417785, 0.0177158, 0.947234
61, 79339, 84918, 127377000, 10.1903, 4818, 7227000, 0.580977, 0.388231, 0.0169648, 0.94275
65, 79091, 84918, 127377000, 10.1903, 5017, 7525500, 0.605009, 0.40501, 0.0160951, 0.940351
69, 79274, 84918, 127377000, 10.1903, 4794, 7191000, 0.578078, 0.385625, 0.0179088, 0.942975
73, 79125, 84918, 127377000, 10.1903, 5287, 7930500, 0.636705, 0.394284, 0.0163567, 0.937367
77, 79078, 84918, 127377000, 10.1903, 5370, 8055000, 0.646707, 0.401249, 0.016627, 0.936411
81, 78944, 84918, 127377000, 10.1903, 5217, 7825500, 0.629106, 0.366812, 0.0173281, 0.938012
85, 78925, 84918, 127377000, 10.1903, 5546, 8319000, 0.667891, 0.369332, 0.0153647, 0.934344
89, 78759, 84918, 127377000, 10.1903, 5336, 8004000, 0.643493, 0.356696, 0.0167635, 0.936548
93, 78577, 84918, 127377000, 10.1903, 5536, 8304000, 0.667547, 0.335751, 0.016171, 0.934184
