Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77494, 84918, 127377000, 10.1903, 6777, 10165500, 0.813328, 0.980481, 0.00846079, 0.919581
8, 77557, 84918, 127377000, 10.1903, 6671, 10006500, 0.800587, 0.990054, 0.0084387, 0.920798
12, 77582, 84918, 127377000, 10.1903, 6750, 10125000, 0.810064, 0.984777, 0.00850203, 0.919959
16, 77577, 84918, 127377000, 10.1903, 6759, 10138500, 0.811156, 0.979801, 0.00840763, 0.919856
20, 77586, 84918, 127377000, 10.1903, 6777, 10165500, 0.813287, 0.975739, 0.00844068, 0.919669
24, 77617, 84918, 127377000, 10.1903, 6801, 10201500, 0.816135, 0.975248, 0.00841837, 0.919437
28, 77540, 84918, 127377000, 10.1903, 6771, 10156500, 0.812854, 0.980507, 0.00855872, 0.91969
32, 77536, 84918, 127377000, 10.1903, 6791, 10186500, 0.815246, 0.980772, 0.00844438, 0.919468
36, 77552, 84918, 127377000, 10.1903, 6796, 10194000, 0.815557, 0.976056, 0.00855921, 0.919429
40, 77643, 84918, 127377000, 10.1903, 6750, 10125000, 0.810299, 0.986017, 0.008414, 0.920017
44, 77612, 84918, 127377000, 10.1903, 6758, 10137000, 0.811236, 0.986229, 0.00843189, 0.9199
48, 77609, 84918, 127377000, 10.1903, 6754, 10131000, 0.810743, 0.983238, 0.00844613, 0.919941
52, 77500, 84918, 127377000, 10.1903, 6787, 10180500, 0.81468, 0.978986, 0.00851003, 0.919477
56, 77533, 84918, 127377000, 10.1903, 6795, 10192500, 0.815657, 0.97729, 0.00844925, 0.919422
60, 77483, 84918, 127377000, 10.1903, 6794, 10191000, 0.81548, 0.980914, 0.00842729, 0.919385
64, 77532, 84918, 127377000, 10.1903, 6785, 10177500, 0.81441, 0.979427, 0.00840592, 0.91953
68, 77564, 84918, 127377000, 10.1903, 6765, 10147500, 0.811962, 0.982182, 0.00856852, 0.919778
72, 77533, 84918, 127377000, 10.1903, 6791, 10186500, 0.8151, 0.978086, 0.0083754, 0.919465
