Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73305, 84918, 127377000, 10.1903, 10990, 16485000, 1.31892, 0.979538, 0.00502811, 0.869625
8, 73322, 84918, 127377000, 10.1903, 10949, 16423500, 1.314, 0.979538, 0.0050411, 0.870074
12, 73342, 84918, 127377000, 10.1903, 10952, 16428000, 1.31435, 0.98237, 0.00506033, 0.870074
16, 73245, 84918, 127377000, 10.1903, 10995, 16492500, 1.31951, 0.980189, 0.00510176, 0.86948
20, 73291, 84918, 127377000, 10.1903, 10982, 16473000, 1.31794, 0.980926, 0.00506915, 0.869685
24, 73263, 84918, 127377000, 10.1903, 10988, 16482000, 1.31865, 0.984577, 0.00511093, 0.86958
28, 73274, 84918, 127377000, 10.1903, 10972, 16458000, 1.31671, 0.987267, 0.00508699, 0.869762
32, 73236, 84918, 127377000, 10.1903, 10975, 16462500, 1.31705, 0.989197, 0.00512049, 0.869673
36, 73261, 84918, 127377000, 10.1903, 10994, 16491000, 1.31933, 0.980824, 0.00510775, 0.869515
40, 73280, 84918, 127377000, 10.1903, 10983, 16474500, 1.31799, 0.984525, 0.00514758, 0.869658
44, 73273, 84918, 127377000, 10.1903, 10974, 16461000, 1.3169, 0.98854, 0.00514751, 0.86974
48, 73295, 84918, 127377000, 10.1903, 10949, 16423500, 1.31403, 0.990112, 0.0051032, 0.870032
52, 73260, 84918, 127377000, 10.1903, 10988, 16482000, 1.3187, 0.980428, 0.00505009, 0.869576
56, 73274, 84918, 127377000, 10.1903, 10971, 16456500, 1.31665, 0.988974, 0.00508471, 0.869773
60, 73258, 84918, 127377000, 10.1903, 10978, 16467000, 1.31749, 0.984822, 0.00505588, 0.869676
