Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80716, 84918, 127377000, 10.1903, 2962, 4443000, 0.35545, 1.26077, 0.0225216, 0.964602
8, 80602, 84918, 127377000, 10.1903, 3045, 4567500, 0.365605, 1.24462, 0.0216623, 0.963597
12, 81398, 84918, 127377000, 10.1903, 2333, 3499500, 0.27997, 1.26116, 0.0241534, 0.972137
16, 80928, 84918, 127377000, 10.1903, 2699, 4048500, 0.323893, 1.24953, 0.022442, 0.967726
20, 80916, 84918, 127377000, 10.1903, 2733, 4099500, 0.32797, 1.25338, 0.0230653, 0.967328
24, 80941, 84918, 127377000, 10.1903, 2805, 4207500, 0.336607, 1.25746, 0.0217487, 0.966506
28, 82465, 84918, 127377000, 10.1903, 910, 1365000, 0.109259, 1.25533, 0.0376621, 0.989085
32, 80896, 84918, 127377000, 10.1903, 2851, 4276500, 0.342129, 1.26577, 0.0226801, 0.965957
36, 81223, 84918, 127377000, 10.1903, 2353, 3529500, 0.28251, 1.25519, 0.023295, 0.971846
40, 83055, 84918, 127377000, 10.1903, 176, 264000, 0.021132, 1.22089, 0.0893643, 0.997885
44, 81749, 84918, 127377000, 10.1903, 1893, 2839500, 0.227168, 1.26956, 0.0246095, 0.977368
48, 81546, 84918, 127377000, 10.1903, 1948, 2922000, 0.233892, 1.24752, 0.0247554, 0.976669
