Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81352, 84918, 127377000, 10.1903, 3123, 4684500, 0.515506, 0.290822, 0.0126031, 0.96303
7, 82118, 84918, 127377000, 10.1903, 2410, 3615000, 0.39786, 0.346995, 0.0146336, 0.971489
11, 81993, 84918, 127377000, 10.1903, 2509, 3763500, 0.414228, 0.325026, 0.01652, 0.970308
15, 81990, 84918, 127377000, 10.1903, 2489, 3733500, 0.410921, 0.354706, 0.0168854, 0.970537
19, 81915, 84918, 127377000, 10.1903, 2594, 3891000, 0.428195, 0.313683, 0.0146433, 0.969305
23, 81780, 84918, 127377000, 10.1903, 2719, 4078500, 0.448863, 0.310875, 0.014287, 0.967822
27, 81605, 84918, 127377000, 10.1903, 2904, 4356000, 0.479361, 0.306697, 0.0141522, 0.965637
31, 81771, 84918, 127377000, 10.1903, 2731, 4096500, 0.450871, 0.310551, 0.0160203, 0.967681
35, 81316, 84918, 127377000, 10.1903, 3151, 4726500, 0.520116, 0.287729, 0.0143965, 0.962695
39, 81196, 84918, 127377000, 10.1903, 3271, 4906500, 0.53941, 0.322899, 0.0132044, 0.961275
43, 81209, 84918, 127377000, 10.1903, 3293, 4939500, 0.543636, 0.27769, 0.0123639, 0.961031
47, 81448, 84918, 127377000, 10.1903, 3047, 4570500, 0.502994, 0.320334, 0.0126345, 0.963939
51, 81170, 84918, 127377000, 10.1903, 3309, 4963500, 0.546289, 0.305336, 0.0110232, 0.960831
55, 81191, 84918, 127377000, 10.1903, 3272, 4908000, 0.540175, 0.311554, 0.0123294, 0.961261
59, 81344, 84918, 127377000, 10.1903, 3151, 4726500, 0.520184, 0.298356, 0.0143477, 0.962708
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81202, 84918, 127377000, 10.1903, 3289, 4933500, 0.542925, 0.296473, 0.0134871, 0.961073
71, 81285, 84918, 127377000, 10.1903, 3234, 4851000, 0.533858, 0.303612, 0.013664, 0.961736
75, 81230, 84918, 127377000, 10.1903, 3278, 4917000, 0.541139, 0.292505, 0.014912, 0.961211
79, 80769, 84918, 127377000, 10.1903, 3706, 5559000, 0.611767, 0.287407, 0.0127511, 0.956129
83, 81484, 84918, 127377000, 10.1903, 3005, 4507500, 0.492139, 0.291683, 0.0133788, 0.964433
87, 81331, 84918, 127377000, 10.1903, 3177, 4765500, 0.520306, 0.287223, 0.0123703, 0.962406
91, 84448, 84918, 127377000, 10.1903, 34, 51000, 0.00617825, 0.680766, 0.19665, 0.999598
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 82004, 84918, 127377000, 10.1903, 2489, 3733500, 0.410441, 0.305328, 0.014429, 0.970542
103, 82000, 84918, 127377000, 10.1903, 2504, 3756000, 0.413362, 0.318616, 0.0160916, 0.970368
