Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82466, 84918, 127377000, 10.1903, 1705, 2557500, 0.204664, 0.845138, 0.0412415, 0.979744
6, 82879, 84918, 127377000, 10.1903, 1321, 1981500, 0.158565, 0.825054, 0.0419748, 0.984311
10, 82568, 84918, 127377000, 10.1903, 1575, 2362500, 0.189058, 0.810348, 0.0369088, 0.981282
14, 84117, 84918, 127377000, 10.1903, 22, 33000, 0.00297551, 0.700704, 0.258235, 0.999739
18, 82971, 84918, 127377000, 10.1903, 1240, 1860000, 0.148845, 0.815781, 0.0384267, 0.985275
22, 82955, 84918, 127377000, 10.1903, 1388, 2082000, 0.166602, 0.814442, 0.0378265, 0.983543
26, 82904, 84918, 127377000, 10.1903, 1294, 1941000, 0.155321, 0.827427, 0.0384408, 0.984631
30, 82926, 84918, 127377000, 10.1903, 1363, 2044500, 0.163602, 0.826062, 0.0383992, 0.983829
34, 82802, 84918, 127377000, 10.1903, 1416, 2124000, 0.169968, 0.807168, 0.0377481, 0.983186
38, 82402, 84918, 127377000, 10.1903, 1622, 2433000, 0.194707, 0.880486, 0.0387193, 0.980696
42, 82963, 84918, 127377000, 10.1903, 1223, 1834500, 0.146808, 0.826595, 0.0395449, 0.985473
46, 82857, 84918, 127377000, 10.1903, 1307, 1960500, 0.156886, 0.831802, 0.0388843, 0.984471
50, 82647, 84918, 127377000, 10.1903, 1470, 2205000, 0.176449, 0.841623, 0.0388875, 0.982524
54, 82638, 84918, 127377000, 10.1903, 1581, 2371500, 0.189769, 0.820985, 0.0379757, 0.981228
58, 82976, 84918, 127377000, 10.1903, 1218, 1827000, 0.1462, 0.826931, 0.0403734, 0.985533
62, 82918, 84918, 127377000, 10.1903, 1218, 1827000, 0.146207, 0.832634, 0.0402041, 0.985523
66, 82832, 84918, 127377000, 10.1903, 1598, 2397000, 0.191814, 0.816629, 0.0365553, 0.981073
70, 82785, 84918, 127377000, 10.1903, 1363, 2044500, 0.163608, 0.819356, 0.0363066, 0.983802
74, 82973, 84918, 127377000, 10.1903, 1176, 1764000, 0.141158, 0.835341, 0.0389829, 0.986025
78, 82778, 84918, 127377000, 10.1903, 1368, 2052000, 0.164209, 0.82005, 0.0389523, 0.983743
82, 82759, 84918, 127377000, 10.1903, 1306, 1959000, 0.156776, 0.832973, 0.0375058, 0.984464
86, 82784, 84918, 127377000, 10.1903, 1380, 2070000, 0.165644, 0.849558, 0.03779, 0.983603
