Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75610, 84918, 127377000, 10.1903, 8664, 12996000, 1.03983, 0.990597, 0.0107187, 0.897192
8, 73875, 84918, 127377000, 10.1903, 10418, 15627000, 1.25032, 0.992576, 0.00928158, 0.876407
12, 73904, 84918, 127377000, 10.1903, 10417, 15625500, 1.25022, 0.989983, 0.00995357, 0.87646
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73874, 84918, 127377000, 10.1903, 10419, 15628500, 1.25044, 0.9892, 0.00930043, 0.876395
24, 73847, 84918, 127377000, 10.1903, 10410, 15615000, 1.24937, 0.993292, 0.00932478, 0.876449
28, 73817, 84918, 127377000, 10.1903, 10436, 15654000, 1.25248, 0.989992, 0.00930114, 0.876135
32, 73809, 84918, 127377000, 10.1903, 10442, 15663000, 1.25319, 0.98855, 0.00949457, 0.876061
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73826, 84918, 127377000, 10.1903, 10418, 15627000, 1.25031, 0.989964, 0.00927686, 0.876335
44, 73926, 84918, 127377000, 10.1903, 10411, 15616500, 1.24946, 0.975223, 0.00894686, 0.876555
48, 73815, 84918, 127377000, 10.1903, 10446, 15669000, 1.25367, 0.979426, 0.00970407, 0.876028
52, 73860, 84918, 127377000, 10.1903, 10448, 15672000, 1.25389, 0.972153, 0.00900056, 0.876073
56, 73911, 84918, 127377000, 10.1903, 10433, 15649500, 1.25213, 0.986502, 0.00925176, 0.876304
60, 73923, 84918, 127377000, 10.1903, 10415, 15622500, 1.24993, 0.983114, 0.00899975, 0.876509
64, 73914, 84918, 127377000, 10.1903, 10423, 15634500, 1.25093, 0.991106, 0.00928026, 0.876412
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73873, 84918, 127377000, 10.1903, 10417, 15625500, 1.25021, 0.992252, 0.00929937, 0.876415
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
