Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81398, 84918, 127377000, 10.1903, 2736, 4104000, 0.329697, 0.301983, 0.0176885, 0.96748
7, 80820, 84918, 127377000, 10.1903, 3328, 4992000, 0.405517, 0.320497, 0.0163957, 0.960451
11, 83369, 84918, 127377000, 10.1903, 592, 888000, 0.0713598, 0.755651, 0.0485449, 0.992949
15, 82035, 84918, 127377000, 10.1903, 2187, 3280500, 0.266409, 0.320498, 0.0176336, 0.974033
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81660, 84918, 127377000, 10.1903, 2474, 3711000, 0.298194, 0.374192, 0.0224617, 0.970595
27, 81685, 84918, 127377000, 10.1903, 2570, 3855000, 0.309763, 0.359878, 0.0236984, 0.969497
31, 81802, 84918, 127377000, 10.1903, 2440, 3660000, 0.294095, 0.347495, 0.0258601, 0.971036
35, 81859, 84918, 127377000, 10.1903, 2377, 3565500, 0.28955, 0.352984, 0.0235576, 0.971782
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81542, 84918, 127377000, 10.1903, 2549, 3823500, 0.307254, 0.333891, 0.0225332, 0.969688
47, 81777, 84918, 127377000, 10.1903, 2409, 3613500, 0.293528, 0.340494, 0.0228082, 0.971385
51, 81206, 84918, 127377000, 10.1903, 3028, 4542000, 0.364967, 0.336964, 0.0206756, 0.964053
55, 81166, 84918, 127377000, 10.1903, 2893, 4339500, 0.348699, 0.333516, 0.0161513, 0.965584
59, 80962, 84918, 127377000, 10.1903, 3252, 4878000, 0.39196, 0.30543, 0.0188588, 0.961384
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81121, 84918, 127377000, 10.1903, 3118, 4677000, 0.379942, 0.333126, 0.0192277, 0.962986
71, 81217, 84918, 127377000, 10.1903, 2917, 4375500, 0.355447, 0.32458, 0.0204564, 0.965329
75, 80969, 84918, 127377000, 10.1903, 3160, 4740000, 0.385038, 0.295078, 0.0158766, 0.962439
79, 81223, 84918, 127377000, 10.1903, 2940, 4410000, 0.358245, 0.323637, 0.0185415, 0.965068
83, 81145, 84918, 127377000, 10.1903, 3013, 4519500, 0.367131, 0.317525, 0.0192763, 0.964198
87, 81235, 84918, 127377000, 10.1903, 3047, 4570500, 0.367255, 0.290901, 0.0190196, 0.963848
91, 80846, 84918, 127377000, 10.1903, 3272, 4908000, 0.398696, 0.312372, 0.0188915, 0.961102
95, 80907, 84918, 127377000, 10.1903, 3240, 4860000, 0.390436, 0.297124, 0.0155172, 0.961496
99, 82882, 84918, 127377000, 10.1903, 1026, 1539000, 0.123659, 0.774569, 0.045582, 0.987772
103, 82232, 84918, 127377000, 10.1903, 1788, 2682000, 0.215466, 0.360982, 0.0266798, 0.978719
107, 81617, 84918, 127377000, 10.1903, 2730, 4095000, 0.329052, 0.329776, 0.022139, 0.967634
