Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80711, 84918, 127377000, 10.1903, 2707, 4060500, 0.333306, 0.843093, 0.0169616, 0.967549
7, 80463, 84918, 127377000, 10.1903, 3224, 4836000, 0.390589, 0.646683, 0.0155843, 0.961475
11, 80393, 84918, 127377000, 10.1903, 2679, 4018500, 0.322413, 0.780284, 0.0176, 0.967751
15, 81332, 84918, 127377000, 10.1903, 2707, 4060500, 0.325785, 0.89961, 0.019735, 0.967789
19, 81335, 84918, 127377000, 10.1903, 2766, 4149000, 0.340584, 0.775106, 0.0168992, 0.967111
23, 80579, 84918, 127377000, 10.1903, 2939, 4408500, 0.361889, 0.769109, 0.017603, 0.96481
27, 81848, 84918, 127377000, 10.1903, 1115, 1672500, 0.134368, 1.23146, 0.0529041, 0.98656
31, 79601, 84918, 127377000, 10.1903, 3652, 5478000, 0.4395, 0.757355, 0.0151404, 0.956134
35, 80363, 84918, 127377000, 10.1903, 3269, 4903500, 0.402526, 0.721401, 0.0154437, 0.960912
39, 83380, 84918, 127377000, 10.1903, 107, 160500, 0.0130256, 1.17522, 0.204596, 0.998718
43, 81153, 84918, 127377000, 10.1903, 2166, 3249000, 0.266696, 0.786368, 0.0152197, 0.974004
47, 80537, 84918, 127377000, 10.1903, 2654, 3981000, 0.326772, 0.760126, 0.0178025, 0.968098
