Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81429, 84918, 127377000, 10.1903, 2987, 4480500, 0.358657, 0.790335, 0.0253767, 0.964616
8, 82237, 84918, 127377000, 10.1903, 2107, 3160500, 0.253006, 0.805185, 0.0245661, 0.975019
12, 82217, 84918, 127377000, 10.1903, 2134, 3201000, 0.256247, 0.805845, 0.024296, 0.974701
16, 82165, 84918, 127377000, 10.1903, 2190, 3285000, 0.262969, 0.803487, 0.0246874, 0.974038
20, 82124, 84918, 127377000, 10.1903, 2241, 3361500, 0.269091, 0.801369, 0.0246242, 0.973437
24, 81430, 84918, 127377000, 10.1903, 3012, 4518000, 0.361657, 0.789642, 0.0236201, 0.964331
28, 81467, 84918, 127377000, 10.1903, 3007, 4510500, 0.361055, 0.793226, 0.0242964, 0.964403
32, 82429, 84918, 127377000, 10.1903, 1931, 2896500, 0.231867, 0.806983, 0.0284961, 0.97711
36, 81438, 84918, 127377000, 10.1903, 3038, 4557000, 0.364776, 0.793364, 0.0235292, 0.964037
40, 81278, 84918, 127377000, 10.1903, 3189, 4783500, 0.382903, 0.792622, 0.0246994, 0.962246
44, 82070, 84918, 127377000, 10.1903, 2297, 3445500, 0.275813, 0.805364, 0.024867, 0.972774
48, 82403, 84918, 127377000, 10.1903, 1965, 2947500, 0.235949, 0.810858, 0.0277778, 0.976709
52, 81852, 84918, 127377000, 10.1903, 2978, 4467000, 0.357571, 0.879999, 0.0244588, 0.964894
56, 81415, 84918, 127377000, 10.1903, 2961, 4441500, 0.355557, 0.786278, 0.0244954, 0.964907
60, 81295, 84918, 127377000, 10.1903, 3173, 4759500, 0.38098, 0.779042, 0.0248606, 0.962435
64, 81985, 84918, 127377000, 10.1903, 2353, 3529500, 0.282535, 0.806156, 0.0244458, 0.9721
68, 84092, 84918, 127377000, 10.1903, 66, 99000, 0.00801163, 0.810865, 0.0848511, 0.999216
72, 82004, 84918, 127377000, 10.1903, 2364, 3546000, 0.283855, 0.798698, 0.0246066, 0.97198
76, 82334, 84918, 127377000, 10.1903, 1981, 2971500, 0.23787, 0.809377, 0.0280997, 0.976505
80, 82190, 84918, 127377000, 10.1903, 2183, 3274500, 0.262121, 0.823084, 0.0276095, 0.974127
84, 81999, 84918, 127377000, 10.1903, 2397, 3595500, 0.287816, 0.82132, 0.028073, 0.971598
88, 81726, 84918, 127377000, 10.1903, 2720, 4080000, 0.326441, 0.811784, 0.0270338, 0.96779
92, 82699, 84918, 127377000, 10.1903, 1649, 2473500, 0.198011, 0.798408, 0.0298018, 0.98045
96, 82597, 84918, 127377000, 10.1903, 1726, 2589000, 0.207256, 0.798713, 0.0296469, 0.979531
100, 82389, 84918, 127377000, 10.1903, 2020, 3030000, 0.242557, 0.815694, 0.0262997, 0.976069
104, 81626, 84918, 127377000, 10.1903, 3059, 4588500, 0.367295, 0.871574, 0.0245654, 0.963878
108, 81570, 84918, 127377000, 10.1903, 2866, 4299000, 0.344129, 0.792041, 0.0253142, 0.966057
112, 82333, 84918, 127377000, 10.1903, 2048, 3072000, 0.245924, 0.804005, 0.0249532, 0.975729
