Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9391, 84918, 127377000, 10.1903, 75476, 113214000, 9.06083, 0.076074, 0.00257931, 0.110655
5, 9347, 84918, 127377000, 10.1903, 75524, 113286000, 9.06648, 0.08126, 0.00257872, 0.110132
9, 9316, 84918, 127377000, 10.1903, 75556, 113334000, 9.07009, 0.0774197, 0.00257791, 0.109765
13, 9310, 84918, 127377000, 10.1903, 75543, 113314500, 9.07046, 0.080309, 0.00257677, 0.109719
17, 9366, 84918, 127377000, 10.1903, 75510, 113265000, 9.06416, 0.0753938, 0.00257915, 0.110349
21, 9351, 84918, 127377000, 10.1903, 75531, 113296500, 9.06464, 0.074718, 0.00257994, 0.110165
25, 9401, 84918, 127377000, 10.1903, 75486, 113229000, 9.05849, 0.0760632, 0.00258007, 0.110747
29, 10114, 84918, 127377000, 10.1903, 74739, 112108500, 8.97384, 0.0828056, 0.00259263, 0.119194
33, 9339, 84918, 127377000, 10.1903, 75541, 113311500, 9.06738, 0.0728223, 0.00257962, 0.110026
37, 9327, 84918, 127377000, 10.1903, 75551, 113326500, 9.06888, 0.0777985, 0.00257854, 0.109887
41, 9285, 84918, 127377000, 10.1903, 75604, 113406000, 9.07358, 0.0755678, 0.00251045, 0.109378
45, 9382, 84918, 127377000, 10.1903, 75475, 113212500, 9.06183, 0.0801394, 0.00257912, 0.110562
49, 9355, 84918, 127377000, 10.1903, 75541, 113311500, 9.06524, 0.0752453, 0.00250869, 0.110194
53, 9338, 84918, 127377000, 10.1903, 75526, 113289000, 9.06733, 0.0810889, 0.00257836, 0.110035
57, 9417, 84918, 127377000, 10.1903, 75433, 113149500, 9.0574, 0.0773913, 0.00258006, 0.110984
61, 9359, 84918, 127377000, 10.1903, 75492, 113238000, 9.06403, 0.0768375, 0.00255531, 0.110299
65, 9359, 84918, 127377000, 10.1903, 75489, 113233500, 9.0642, 0.0767705, 0.00255006, 0.110303
69, 9404, 84918, 127377000, 10.1903, 75457, 113185500, 9.0594, 0.0774903, 0.00257994, 0.110817
73, 9364, 84918, 127377000, 10.1903, 75502, 113253000, 9.06425, 0.0810159, 0.00257848, 0.110339
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 9295, 84918, 127377000, 10.1903, 75573, 113359500, 9.07264, 0.0791684, 0.00255428, 0.109523
85, 9324, 84918, 127377000, 10.1903, 75546, 113319000, 9.06874, 0.0780848, 0.00257865, 0.109862
89, 9361, 84918, 127377000, 10.1903, 75495, 113242500, 9.06375, 0.07769, 0.00257944, 0.110316
