Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79668, 84918, 127377000, 10.1903, 4510, 6765000, 0.54327, 0.35575, 0.0116546, 0.946423
7, 79679, 84918, 127377000, 10.1903, 4602, 6903000, 0.554347, 0.372718, 0.0115138, 0.945397
11, 79010, 84918, 127377000, 10.1903, 5149, 7723500, 0.620684, 0.324702, 0.010392, 0.938818
15, 83691, 84918, 127377000, 10.1903, 5, 7500, 0.00106649, 0.795112, 0.2484, 0.99994
19, 81838, 84918, 127377000, 10.1903, 2017, 3025500, 0.244545, 0.456706, 0.0147587, 0.975947
23, 81584, 84918, 127377000, 10.1903, 2278, 3417000, 0.276183, 0.458635, 0.0187538, 0.972836
27, 81408, 84918, 127377000, 10.1903, 2574, 3861000, 0.313548, 0.404214, 0.0163197, 0.969351
31, 81590, 84918, 127377000, 10.1903, 2508, 3762000, 0.302326, 0.42401, 0.0178666, 0.970178
35, 81245, 84918, 127377000, 10.1903, 2859, 4288500, 0.344594, 0.408785, 0.0174253, 0.966006
39, 80988, 84918, 127377000, 10.1903, 3154, 4731000, 0.380148, 0.392651, 0.0144684, 0.962516
43, 80650, 84918, 127377000, 10.1903, 3384, 5076000, 0.407772, 0.366074, 0.0138089, 0.959731
47, 81135, 84918, 127377000, 10.1903, 2860, 4290000, 0.344628, 0.409324, 0.0159131, 0.96595
51, 80528, 84918, 127377000, 10.1903, 3508, 5262000, 0.422703, 0.362207, 0.0147683, 0.958256
55, 80781, 84918, 127377000, 10.1903, 3256, 4884000, 0.392335, 0.365532, 0.0144473, 0.961255
59, 80357, 84918, 127377000, 10.1903, 3694, 5541000, 0.44511, 0.372403, 0.0123962, 0.95605
63, 82662, 84918, 127377000, 10.1903, 1717, 2575500, 0.206951, 0.317973, 0.023027, 0.979651
67, 80069, 84918, 127377000, 10.1903, 3975, 5962500, 0.478966, 0.349955, 0.0128559, 0.952703
71, 80012, 84918, 127377000, 10.1903, 4072, 6108000, 0.49065, 0.35515, 0.012458, 0.951572
75, 80069, 84918, 127377000, 10.1903, 4092, 6138000, 0.492931, 0.327981, 0.0114956, 0.951379
79, 82781, 84918, 127377000, 10.1903, 1595, 2392500, 0.195592, 0.297471, 0.0210166, 0.981097
83, 79923, 84918, 127377000, 10.1903, 4229, 6343500, 0.50943, 0.368137, 0.0110925, 0.949746
87, 79914, 84918, 127377000, 10.1903, 4253, 6379500, 0.512317, 0.330078, 0.0120864, 0.94947
