Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79940, 84918, 127377000, 10.1903, 4497, 6745500, 0.53965, 0.822879, 0.0144964, 0.946741
8, 79936, 84918, 127377000, 10.1903, 4482, 6723000, 0.537872, 0.821663, 0.0147988, 0.946907
12, 80060, 84918, 127377000, 10.1903, 4373, 6559500, 0.524871, 0.817437, 0.015047, 0.948207
16, 79903, 84918, 127377000, 10.1903, 4516, 6774000, 0.541995, 0.828404, 0.014924, 0.946505
20, 79974, 84918, 127377000, 10.1903, 4412, 6618000, 0.529574, 0.840954, 0.0147954, 0.947716
24, 79905, 84918, 127377000, 10.1903, 4499, 6748500, 0.540075, 0.823124, 0.0143955, 0.946697
28, 79933, 84918, 127377000, 10.1903, 4519, 6778500, 0.542344, 0.821925, 0.0145664, 0.94649
32, 79959, 84918, 127377000, 10.1903, 4427, 6640500, 0.531367, 0.852147, 0.0149046, 0.947539
36, 80404, 84918, 127377000, 10.1903, 4427, 6640500, 0.531334, 0.828202, 0.0147265, 0.947814
40, 79917, 84918, 127377000, 10.1903, 4532, 6798000, 0.544009, 0.826518, 0.0141017, 0.946334
44, 79894, 84918, 127377000, 10.1903, 4545, 6817500, 0.545564, 0.823753, 0.0143945, 0.946174
48, 79964, 84918, 127377000, 10.1903, 4455, 6682500, 0.53471, 0.829835, 0.0148463, 0.947228
52, 79942, 84918, 127377000, 10.1903, 4479, 6718500, 0.537528, 0.820549, 0.0145376, 0.946944
56, 80153, 84918, 127377000, 10.1903, 4493, 6739500, 0.539199, 0.847664, 0.0146542, 0.94692
60, 80312, 84918, 127377000, 10.1903, 4491, 6736500, 0.538942, 0.834365, 0.0145964, 0.947042
64, 79938, 84918, 127377000, 10.1903, 4492, 6738000, 0.539054, 0.826623, 0.0146988, 0.946796
68, 80361, 84918, 127377000, 10.1903, 4444, 6666000, 0.533368, 0.824922, 0.0148725, 0.947597
72, 79961, 84918, 127377000, 10.1903, 4466, 6699000, 0.536025, 0.825383, 0.0149065, 0.947102
76, 79909, 84918, 127377000, 10.1903, 4506, 6759000, 0.540804, 0.817585, 0.0145293, 0.946621
80, 79982, 84918, 127377000, 10.1903, 4527, 6790500, 0.543397, 0.828271, 0.0143197, 0.946432
84, 80128, 84918, 127377000, 10.1903, 4302, 6453000, 0.516382, 0.825851, 0.0148809, 0.949047
88, 79940, 84918, 127377000, 10.1903, 4494, 6741000, 0.53947, 0.825315, 0.0143113, 0.946775
92, 79923, 84918, 127377000, 10.1903, 4501, 6751500, 0.540302, 0.851341, 0.0142664, 0.946686
96, 80068, 84918, 127377000, 10.1903, 4377, 6565500, 0.52538, 0.823681, 0.0154618, 0.948167
100, 79942, 84918, 127377000, 10.1903, 4494, 6741000, 0.539453, 0.829294, 0.0141937, 0.946776
