Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71032, 84918, 127377000, 10.1903, 13462, 20193000, 1.61552, 0.993565, 0.007079, 0.840675
8, 71301, 84918, 127377000, 10.1903, 13467, 20200500, 1.61611, 0.98511, 0.0070465, 0.841131
12, 70804, 84918, 127377000, 10.1903, 13456, 20184000, 1.61478, 1.00438, 0.00709813, 0.840304
16, 70797, 84918, 127377000, 10.1903, 13452, 20178000, 1.6143, 1.00323, 0.00706843, 0.84033
20, 71192, 84918, 127377000, 10.1903, 13461, 20191500, 1.61539, 0.987157, 0.00729444, 0.840986
24, 71376, 84918, 127377000, 10.1903, 13444, 20166000, 1.61332, 0.982777, 0.00703511, 0.8415
28, 70157, 84918, 127377000, 10.1903, 13271, 19906500, 1.59262, 1.12209, 0.00690162, 0.840929
32, 71103, 84918, 127377000, 10.1903, 13465, 20197500, 1.61585, 0.985976, 0.00708648, 0.840779
36, 70117, 84918, 127377000, 10.1903, 13276, 19914000, 1.59321, 1.13831, 0.00706393, 0.840802
40, 71106, 84918, 127377000, 10.1903, 13427, 20140500, 1.61126, 0.998792, 0.00708152, 0.841163
44, 72327, 84918, 127377000, 10.1903, 12289, 18433500, 1.47471, 0.989047, 0.00745162, 0.854767
48, 71370, 84918, 127377000, 10.1903, 13393, 20089500, 1.60719, 0.992595, 0.00705345, 0.841995
52, 71335, 84918, 127377000, 10.1903, 13435, 20152500, 1.61228, 0.986075, 0.00730119, 0.841512
56, 71357, 84918, 127377000, 10.1903, 13416, 20124000, 1.61001, 0.986824, 0.00718206, 0.841742
