Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75375, 84918, 127377000, 10.1903, 8755, 13132500, 1.05065, 1.1169, 0.0107679, 0.895935
6, 75383, 84918, 127377000, 10.1903, 8774, 13161000, 1.05291, 1.11619, 0.010932, 0.895742
10, 75355, 84918, 127377000, 10.1903, 8824, 13236000, 1.05891, 1.11842, 0.01104, 0.895176
14, 75350, 84918, 127377000, 10.1903, 8829, 13243500, 1.0595, 1.11004, 0.01071, 0.895116
18, 75341, 84918, 127377000, 10.1903, 8845, 13267500, 1.06142, 1.10945, 0.0109079, 0.894935
22, 75314, 84918, 127377000, 10.1903, 8846, 13269000, 1.06196, 1.10953, 0.0108157, 0.894891
26, 75286, 84918, 127377000, 10.1903, 8802, 13203000, 1.05667, 1.15563, 0.0109513, 0.895324
30, 75293, 84918, 127377000, 10.1903, 8865, 13297500, 1.06424, 1.10689, 0.0107905, 0.894662
34, 75294, 84918, 127377000, 10.1903, 8801, 13201500, 1.05655, 1.18843, 0.0110051, 0.895345
38, 75300, 84918, 127377000, 10.1903, 8862, 13293000, 1.06386, 1.11108, 0.0106834, 0.894703
42, 76207, 84918, 127377000, 10.1903, 7864, 11796000, 0.943977, 1.11646, 0.0117097, 0.90646
46, 75531, 84918, 127377000, 10.1903, 8609, 12913500, 1.0332, 1.11651, 0.010689, 0.897682
50, 75520, 84918, 127377000, 10.1903, 8669, 13003500, 1.04038, 1.11715, 0.0106709, 0.897029
54, 75453, 84918, 127377000, 10.1903, 8718, 13077000, 1.04622, 1.12282, 0.0107802, 0.896425
