Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78872, 84918, 127377000, 10.1903, 5449, 8173500, 0.655443, 0.557768, 0.0148317, 0.935378
5, 79315, 84918, 127377000, 10.1903, 4860, 7290000, 0.583549, 0.612569, 0.0154796, 0.942263
9, 79441, 84918, 127377000, 10.1903, 4759, 7138500, 0.572429, 0.600599, 0.0145969, 0.94348
13, 79052, 84918, 127377000, 10.1903, 5210, 7815000, 0.625562, 0.565547, 0.0150116, 0.938169
17, 79840, 84918, 127377000, 10.1903, 4535, 6802500, 0.544511, 0.573262, 0.0176798, 0.946252
21, 79225, 84918, 127377000, 10.1903, 4939, 7408500, 0.59303, 0.537699, 0.0158787, 0.941317
25, 78270, 84918, 127377000, 10.1903, 5894, 8841000, 0.707714, 0.506277, 0.0125486, 0.92997
29, 79333, 84918, 127377000, 10.1903, 4799, 7198500, 0.576381, 0.681583, 0.0118596, 0.942959
33, 78990, 84918, 127377000, 10.1903, 5219, 7828500, 0.626626, 0.534409, 0.0143905, 0.938023
37, 79167, 84918, 127377000, 10.1903, 5161, 7741500, 0.619854, 0.536361, 0.0150893, 0.938799
41, 83747, 84918, 127377000, 10.1903, 237, 355500, 0.0284548, 0.922568, 0.0924293, 0.997178
45, 79428, 84918, 127377000, 10.1903, 5009, 7513500, 0.601402, 0.584726, 0.0145269, 0.940678
49, 79324, 84918, 127377000, 10.1903, 4769, 7153500, 0.573642, 0.537615, 0.0145963, 0.943289
53, 78237, 84918, 127377000, 10.1903, 5396, 8094000, 0.647913, 0.510963, 0.0139921, 0.93548
57, 79149, 84918, 127377000, 10.1903, 4886, 7329000, 0.586649, 0.539661, 0.0168685, 0.941858
61, 80147, 84918, 127377000, 10.1903, 4201, 6301500, 0.504395, 0.534734, 0.0148688, 0.950194
65, 79067, 84918, 127377000, 10.1903, 5329, 7993500, 0.640996, 0.576574, 0.0148301, 0.936857
