Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10106, 84918, 127377000, 10.1903, 74713, 112069500, 8.96575, 0.126735, 0.000799052, 0.119148
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10168, 84918, 127377000, 10.1903, 74669, 112003500, 8.96046, 0.126264, 0.00079474, 0.119853
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10118, 84918, 127377000, 10.1903, 74723, 112084500, 8.96693, 0.12627, 0.000800991, 0.119258
36, 10452, 84918, 127377000, 10.1903, 74360, 111540000, 8.92333, 0.12744, 0.000802759, 0.123237
40, 10112, 84918, 127377000, 10.1903, 74725, 112087500, 8.96712, 0.127616, 0.00079754, 0.119193
44, 10112, 84918, 127377000, 10.1903, 74721, 112081500, 8.96679, 0.125943, 0.000796376, 0.119199
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10174, 84918, 127377000, 10.1903, 74667, 112000500, 8.96026, 0.127933, 0.000801767, 0.119918
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
