Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83443, 84918, 127377000, 10.1903, 11, 16500, 10.1707, 0.00709046, 0.0011776, 0.999868
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83406, 84918, 127377000, 10.1903, 42, 63000, 2.01374, 0.22384, 0.00123504, 0.999497
