Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
