Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10634, 84918, 127377000, 10.1903, 74172, 111258000, 8.90096, 0.12971, 0.00080702, 0.125392
16, 10637, 84918, 127377000, 10.1903, 74175, 111262500, 8.9013, 0.13107, 0.000802084, 0.125419
20, 10814, 84918, 127377000, 10.1903, 74007, 111010500, 8.88113, 0.130594, 0.000809403, 0.127492
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10628, 84918, 127377000, 10.1903, 74180, 111270000, 8.90185, 0.131119, 0.000805097, 0.125318
36, 10754, 84918, 127377000, 10.1903, 74058, 111087000, 8.88711, 0.130987, 0.000804563, 0.126798
40, 10755, 84918, 127377000, 10.1903, 74059, 111088500, 8.8872, 0.131063, 0.000802242, 0.126807
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10633, 84918, 127377000, 10.1903, 74171, 111256500, 8.90071, 0.131108, 0.000805478, 0.125383
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
