Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83251, 84918, 127377000, 10.1903, 989, 1483500, 0.775151, 0.91793, 0.0156084, 0.98826
5, 83062, 84918, 127377000, 10.1903, 1168, 1752000, 0.910258, 0.959329, 0.0144132, 0.986133
9, 83166, 84918, 127377000, 10.1903, 1103, 1654500, 0.868945, 0.959046, 0.014634, 0.986911
13, 83167, 84918, 127377000, 10.1903, 1048, 1572000, 0.816498, 1.01042, 0.0159029, 0.987556
17, 83253, 84918, 127377000, 10.1903, 995, 1492500, 0.775847, 0.993444, 0.0181946, 0.98819
21, 84206, 84918, 127377000, 10.1903, 20, 30000, 0.0167549, 1.23672, 0.0439532, 0.999763
25, 83230, 84918, 127377000, 10.1903, 1031, 1546500, 0.804214, 1.00106, 0.017783, 0.987764
29, 83168, 84918, 127377000, 10.1903, 1071, 1606500, 0.833733, 0.953694, 0.0145037, 0.987286
33, 83238, 84918, 127377000, 10.1903, 1033, 1549500, 0.805362, 1.02037, 0.0160342, 0.987742
37, 83269, 84918, 127377000, 10.1903, 964, 1446000, 0.752666, 0.944145, 0.0152056, 0.988556
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83167, 84918, 127377000, 10.1903, 1050, 1575000, 0.819195, 0.941502, 0.0143473, 0.987532
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83184, 84918, 127377000, 10.1903, 1043, 1564500, 0.813346, 0.978968, 0.0161588, 0.987617
65, 83251, 84918, 127377000, 10.1903, 988, 1482000, 0.771717, 0.936998, 0.0159737, 0.988271
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83221, 84918, 127377000, 10.1903, 1005, 1507500, 0.783998, 0.972405, 0.0154107, 0.988068
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83245, 84918, 127377000, 10.1903, 993, 1489500, 0.773441, 0.955637, 0.0164329, 0.988212
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
