Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.000935994, 0.000168712, 0.000129538
12, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00115003, 0.00017341, 9.42096e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 85, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00133856, 0.000176005, 0.00100098
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.0015255, 0.000179044, 1.17762e-05
40, 120, 84918, 127377000, 10.1903, 84797, 127195500, 10.1758, 0.00171434, 0.000181993, 0.00141314
44, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.0019004, 0.000184241, 4.71048e-05
