Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 950, 84918, 127377000, 10.1903, 83873, 125809500, 10.0649, 0.00412308, 0.00192759, 0.0111998
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1408, 84918, 127377000, 10.1903, 83353, 125029500, 10.0027, 0.00420276, 0.00198164, 0.0166114
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1423, 84918, 127377000, 10.1903, 83313, 124969500, 9.99812, 0.00425534, 0.00199661, 0.0167933
35, 1560, 84918, 127377000, 10.1903, 83188, 124782000, 9.98271, 0.00432095, 0.00200233, 0.0184075
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1680, 84918, 127377000, 10.1903, 83065, 124597500, 9.96812, 0.00437412, 0.00201153, 0.0198242
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1314, 84918, 127377000, 10.1903, 83442, 125163000, 10.0133, 0.00440474, 0.00201031, 0.0155033
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 938, 84918, 127377000, 10.1903, 83854, 125781000, 10.0629, 0.00441026, 0.00198184, 0.0110624
71, 1522, 84918, 127377000, 10.1903, 83224, 124836000, 9.98707, 0.00451571, 0.00202267, 0.0179595
75, 1366, 84918, 127377000, 10.1903, 83392, 125088000, 10.0076, 0.0045431, 0.00202279, 0.0161165
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
