Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67092, 84918, 127377000, 10.1903, 17234, 25851000, 2.06817, 0.49035, 0.00326207, 0.795626
8, 66927, 84918, 127377000, 10.1903, 17429, 26143500, 2.09157, 0.48071, 0.00325539, 0.793388
12, 66962, 84918, 127377000, 10.1903, 17427, 26140500, 2.09143, 0.469953, 0.00323419, 0.793492
16, 66956, 84918, 127377000, 10.1903, 17426, 26139000, 2.09119, 0.473176, 0.00328683, 0.793487
20, 66926, 84918, 127377000, 10.1903, 17424, 26136000, 2.09099, 0.477885, 0.00324127, 0.793432
24, 66615, 84918, 127377000, 10.1903, 18243, 27364500, 2.18928, 0.501161, 0.00309935, 0.785017
28, 66708, 84918, 127377000, 10.1903, 18079, 27118500, 2.16961, 0.503802, 0.00312632, 0.786772
32, 66923, 84918, 127377000, 10.1903, 17421, 26131500, 2.0907, 0.474057, 0.00325269, 0.793453
36, 66617, 84918, 127377000, 10.1903, 18255, 27382500, 2.19073, 0.497708, 0.00309127, 0.784911
40, 66964, 84918, 127377000, 10.1903, 17413, 26119500, 2.08969, 0.481854, 0.00323747, 0.793629
44, 67105, 84918, 127377000, 10.1903, 17231, 25846500, 2.06781, 0.491011, 0.00322952, 0.795686
48, 66958, 84918, 127377000, 10.1903, 17409, 26113500, 2.08925, 0.476668, 0.00324651, 0.793652
52, 66931, 84918, 127377000, 10.1903, 17409, 26113500, 2.08924, 0.478581, 0.00325821, 0.793585
56, 66982, 84918, 127377000, 10.1903, 17409, 26113500, 2.08919, 0.482884, 0.00325708, 0.79371
60, 66655, 84918, 127377000, 10.1903, 18231, 27346500, 2.1878, 0.499542, 0.00315959, 0.78523
64, 66997, 84918, 127377000, 10.1903, 17407, 26110500, 2.08894, 0.48107, 0.00323654, 0.793766
68, 66936, 84918, 127377000, 10.1903, 17407, 26110500, 2.08899, 0.479233, 0.00324333, 0.793617
72, 66942, 84918, 127377000, 10.1903, 17406, 26109000, 2.08886, 0.481087, 0.00325243, 0.793641
76, 66597, 84918, 127377000, 10.1903, 18253, 27379500, 2.19039, 0.498132, 0.00311072, 0.784879
80, 66744, 84918, 127377000, 10.1903, 18130, 27195000, 2.17571, 0.507066, 0.00309464, 0.786389
84, 66758, 84918, 127377000, 10.1903, 18124, 27186000, 2.17506, 0.503516, 0.00310783, 0.78648
88, 66629, 84918, 127377000, 10.1903, 18246, 27369000, 2.18965, 0.502321, 0.00310179, 0.785025
92, 66730, 84918, 127377000, 10.1903, 18085, 27127500, 2.17023, 0.503232, 0.00312942, 0.786771
96, 67148, 84918, 127377000, 10.1903, 17664, 26496000, 2.11987, 0.501452, 0.00299849, 0.791728
100, 68849, 84918, 127377000, 10.1903, 15613, 23419500, 1.87359, 0.504024, 0.00321516, 0.815148
104, 66656, 84918, 127377000, 10.1903, 18236, 27354000, 2.18848, 0.501987, 0.00309861, 0.785186
108, 66937, 84918, 127377000, 10.1903, 17404, 26106000, 2.08861, 0.480857, 0.00324386, 0.793647
112, 66941, 84918, 127377000, 10.1903, 17404, 26106000, 2.08855, 0.477339, 0.00329656, 0.793657
116, 66626, 84918, 127377000, 10.1903, 18232, 27348000, 2.18798, 0.499957, 0.0030884, 0.785147
120, 66962, 84918, 127377000, 10.1903, 17401, 26101500, 2.0883, 0.477503, 0.00322753, 0.793737
