Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10126, 84918, 127377000, 10.1903, 74696, 112044000, 8.96378, 0.127817, 0.000802005, 0.119379
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10119, 84918, 127377000, 10.1903, 74702, 112053000, 8.96446, 0.126016, 0.000796765, 0.119298
24, 10152, 84918, 127377000, 10.1903, 74690, 112035000, 8.96299, 0.127858, 0.000799828, 0.119658
28, 10107, 84918, 127377000, 10.1903, 74699, 112048500, 8.96404, 0.128653, 0.000802119, 0.119178
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10303, 84918, 127377000, 10.1903, 74520, 111780000, 8.94254, 0.128157, 0.000804062, 0.121465
40, 10120, 84918, 127377000, 10.1903, 74693, 112039500, 8.96327, 0.127668, 0.000796229, 0.119321
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10317, 84918, 127377000, 10.1903, 74518, 111777000, 8.94245, 0.125713, 0.000804987, 0.121613
