Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
