Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83239, 84918, 127377000, 10.1903, 1226, 1839000, 0.149603, 0.415455, 0.0353229, 0.985485
5, 83199, 84918, 127377000, 10.1903, 1083, 1624500, 0.134939, 0.455651, 0.0373627, 0.98715
9, 83212, 84918, 127377000, 10.1903, 1295, 1942500, 0.156358, 0.423255, 0.0339875, 0.984676
13, 83309, 84918, 127377000, 10.1903, 1179, 1768500, 0.144197, 0.440832, 0.0351892, 0.986045
17, 83361, 84918, 127377000, 10.1903, 1115, 1672500, 0.136075, 0.421491, 0.0316105, 0.986801
21, 83306, 84918, 127377000, 10.1903, 1262, 1893000, 0.154144, 0.469933, 0.030519, 0.985077
25, 82937, 84918, 127377000, 10.1903, 1579, 2368500, 0.192952, 0.464961, 0.0312899, 0.981317
29, 83627, 84918, 127377000, 10.1903, 883, 1324500, 0.106635, 0.38476, 0.0357379, 0.989552
33, 82796, 84918, 127377000, 10.1903, 1778, 2667000, 0.21744, 0.457056, 0.0292569, 0.978977
37, 83206, 84918, 127377000, 10.1903, 1313, 1969500, 0.160177, 0.411025, 0.0327472, 0.984465
41, 83022, 84918, 127377000, 10.1903, 1444, 2166000, 0.17631, 0.414105, 0.0311515, 0.982904
45, 83078, 84918, 127377000, 10.1903, 1264, 1896000, 0.157492, 0.451262, 0.0333833, 0.985013
49, 83378, 84918, 127377000, 10.1903, 981, 1471500, 0.123406, 0.462721, 0.0375686, 0.988371
53, 83253, 84918, 127377000, 10.1903, 1162, 1743000, 0.142105, 0.450271, 0.0329984, 0.986235
57, 82959, 84918, 127377000, 10.1903, 1502, 2253000, 0.187215, 0.466089, 0.0292538, 0.982217
61, 83052, 84918, 127377000, 10.1903, 1186, 1779000, 0.147671, 0.461406, 0.0306146, 0.985921
65, 83137, 84918, 127377000, 10.1903, 1362, 2043000, 0.166217, 0.459097, 0.032584, 0.983881
69, 83232, 84918, 127377000, 10.1903, 1251, 1876500, 0.152988, 0.455293, 0.0343401, 0.985192
73, 82912, 84918, 127377000, 10.1903, 1591, 2386500, 0.192137, 0.478492, 0.0310084, 0.981172
77, 82827, 84918, 127377000, 10.1903, 1716, 2574000, 0.209343, 0.462736, 0.0301476, 0.979703
81, 82961, 84918, 127377000, 10.1903, 1572, 2358000, 0.195393, 0.486925, 0.0314546, 0.981404
85, 82974, 84918, 127377000, 10.1903, 1538, 2307000, 0.188069, 0.504686, 0.0298509, 0.981801
89, 82728, 84918, 127377000, 10.1903, 1767, 2650500, 0.215622, 0.499397, 0.0295603, 0.979088
93, 83619, 84918, 127377000, 10.1903, 896, 1344000, 0.107652, 0.75704, 0.0661047, 0.989398
97, 84008, 84918, 127377000, 10.1903, 437, 655500, 0.0528228, 0.90135, 0.146099, 0.994825
101, 83381, 84918, 127377000, 10.1903, 1161, 1741500, 0.141755, 0.479752, 0.0307594, 0.986267
105, 83216, 84918, 127377000, 10.1903, 1273, 1909500, 0.155651, 0.463024, 0.0327537, 0.984933
109, 82883, 84918, 127377000, 10.1903, 1553, 2329500, 0.189884, 0.453777, 0.0334011, 0.981607
113, 83141, 84918, 127377000, 10.1903, 1353, 2029500, 0.165344, 0.474823, 0.0297703, 0.983987
117, 83101, 84918, 127377000, 10.1903, 1303, 1954500, 0.163859, 0.438324, 0.036619, 0.984562
