Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53361, 84918, 127377000, 10.1903, 30622, 45933000, 3.67488, 0.98228, 0.00192819, 0.635379
8, 53335, 84918, 127377000, 10.1903, 30620, 45930000, 3.67446, 0.986422, 0.00185224, 0.635281
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53401, 84918, 127377000, 10.1903, 30598, 45897000, 3.67198, 0.985513, 0.00209355, 0.635734
32, 53352, 84918, 127377000, 10.1903, 30616, 45924000, 3.67414, 0.982083, 0.0019, 0.635385
36, 53371, 84918, 127377000, 10.1903, 30607, 45910500, 3.6729, 0.983077, 0.00181307, 0.635535
40, 53889, 84918, 127377000, 10.1903, 29988, 44982000, 3.59881, 1.00624, 0.00176596, 0.642476
44, 53786, 84918, 127377000, 10.1903, 30196, 45294000, 3.62357, 1.00062, 0.00179623, 0.640447
48, 53454, 84918, 127377000, 10.1903, 30519, 45778500, 3.66233, 0.988513, 0.00177813, 0.636562
52, 53778, 84918, 127377000, 10.1903, 30217, 45325500, 3.62631, 1.00026, 0.00179319, 0.640252
56, 74776, 84918, 127377000, 10.1903, 6647, 9970500, 0.79812, 1.00101, 0.00488017, 0.918365
60, 53716, 84918, 127377000, 10.1903, 30217, 45325500, 3.62628, 1.00432, 0.00184925, 0.639987
