Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83306, 84918, 127377000, 10.1903, 127, 190500, 0.464125, 1.57041, 0.0243686, 0.998478
5, 83386, 84918, 127377000, 10.1903, 89, 133500, 0.328954, 1.73835, 0.0246524, 0.998934
9, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83416, 84918, 127377000, 10.1903, 42, 63000, 0.28186, 1.40058, 0.00206798, 0.999497
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83350, 84918, 127377000, 10.1903, 84, 126000, 0.483469, 1.38843, 0.00879849, 0.998993
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83419, 84918, 127377000, 10.1903, 30, 45000, 0.157547, 1.77639, 0.00223338, 0.99964
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
