Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2092, 84918, 127377000, 10.1903, 82579, 123868500, 9.90985, 0.00285509, 0.00180817, 0.0247074
7, 1704, 84918, 127377000, 10.1903, 83014, 124521000, 9.96199, 0.00292508, 0.00180567, 0.0201138
11, 4849, 84918, 127377000, 10.1903, 79833, 119749500, 9.58009, 0.00307684, 0.00188909, 0.0572613
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1848, 84918, 127377000, 10.1903, 82841, 124261500, 9.94145, 0.00307381, 0.00185169, 0.021821
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1788, 84918, 127377000, 10.1903, 82921, 124381500, 9.95102, 0.00313663, 0.00186252, 0.0211076
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1767, 84918, 127377000, 10.1903, 82929, 124393500, 9.95173, 0.00320529, 0.00187525, 0.0208629
71, 1701, 84918, 127377000, 10.1903, 82993, 124489500, 9.95974, 0.00326745, 0.0018857, 0.0200841
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
