Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83900, 84918, 127377000, 10.1903, 93, 139500, 1.82447, 0.430186, 0.00711982, 0.998893
5, 83864, 84918, 127377000, 10.1903, 136, 204000, 1.36973, 0.591192, 0.00927046, 0.998381
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83907, 84918, 127377000, 10.1903, 84, 126000, 0.5855, 1.16126, 0.00884562, 0.999
29, 83878, 84918, 127377000, 10.1903, 126, 189000, 0.849299, 1.05271, 0.00767386, 0.9985
33, 83870, 84918, 127377000, 10.1903, 125, 187500, 0.928525, 1.05365, 0.00627223, 0.998512
37, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83868, 84918, 127377000, 10.1903, 126, 189000, 0.840432, 1.21041, 0.00747819, 0.9985
49, 83926, 84918, 127377000, 10.1903, 42, 63000, 0.287626, 1.06742, 0.00189565, 0.9995
53, 84026, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83967, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
