Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
