Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83344, 84918, 127377000, 10.1903, 990, 1485000, 9.71913, 0.0225419, 0.00231813, 0.988261
5, 83312, 84918, 127377000, 10.1903, 958, 1437000, 9.35204, 0.0220741, 0.00232628, 0.988632
9, 84192, 84918, 127377000, 10.1903, 78, 117000, 0.825787, 0.0370788, 0.0152901, 0.999074
13, 83360, 84918, 127377000, 10.1903, 912, 1368000, 9.70424, 0.0188014, 0.00227384, 0.989178
17, 83330, 84918, 127377000, 10.1903, 941, 1411500, 10.0045, 0.0194112, 0.00224478, 0.988834
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83318, 84918, 127377000, 10.1903, 952, 1428000, 10.0925, 0.0190837, 0.00226127, 0.988703
29, 84256, 84918, 127377000, 10.1903, 77, 115500, 0.812506, 0.0383449, 0.015561, 0.999087
33, 83292, 84918, 127377000, 10.1903, 979, 1468500, 9.54634, 0.0219849, 0.002294, 0.988383
37, 83326, 84918, 127377000, 10.1903, 945, 1417500, 9.37597, 0.0219687, 0.00232371, 0.988786
41, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83291, 84918, 127377000, 10.1903, 980, 1470000, 9.63457, 0.0232011, 0.00228985, 0.988371
49, 83332, 84918, 127377000, 10.1903, 939, 1408500, 9.31039, 0.0219401, 0.00233178, 0.988857
53, 83334, 84918, 127377000, 10.1903, 937, 1405500, 9.27415, 0.0226198, 0.00232171, 0.988881
57, 83307, 84918, 127377000, 10.1903, 964, 1446000, 9.44558, 0.0218192, 0.00226633, 0.988561
61, 83331, 84918, 127377000, 10.1903, 940, 1410000, 9.25958, 0.0224938, 0.00233476, 0.988846
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83330, 84918, 127377000, 10.1903, 941, 1411500, 9.99369, 0.0197318, 0.00223972, 0.988834
