Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84325, 84918, 127377000, 10.1903, 40, 60000, 0.365625, 0.162364, 0.030829, 0.999526
5, 83801, 84918, 127377000, 10.1903, 512, 768000, 4.82085, 0.449599, 0.00363247, 0.993927
9, 84323, 84918, 127377000, 10.1903, 42, 63000, 0.38012, 0.142999, 0.0011776, 0.999502
13, 83934, 84918, 127377000, 10.1903, 442, 663000, 4.64676, 0.476624, 0.00334541, 0.994762
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84324, 84918, 127377000, 10.1903, 41, 61500, 0.371509, 0.17028, 0.0301466, 0.999514
25, 83866, 84918, 127377000, 10.1903, 504, 756000, 4.73995, 0.45928, 0.00334225, 0.994026
29, 83941, 84918, 127377000, 10.1903, 378, 567000, 3.54245, 0.534887, 0.00395729, 0.995517
33, 84322, 84918, 127377000, 10.1903, 44, 66000, 0.397836, 0.168656, 0.0282872, 0.999478
37, 84330, 84918, 127377000, 10.1903, 36, 54000, 0.328708, 0.134871, 0.0011776, 0.999573
41, 83941, 84918, 127377000, 10.1903, 378, 567000, 3.54979, 0.536471, 0.00393224, 0.995517
45, 84324, 84918, 127377000, 10.1903, 42, 63000, 0.377709, 0.174171, 0.0295836, 0.999502
49, 84325, 84918, 127377000, 10.1903, 41, 61500, 0.372494, 0.165653, 0.0301467, 0.999514
53, 83870, 84918, 127377000, 10.1903, 504, 756000, 4.72743, 0.460668, 0.00338171, 0.994027
57, 83853, 84918, 127377000, 10.1903, 517, 775500, 4.85862, 0.448281, 0.00360922, 0.993872
61, 83950, 84918, 127377000, 10.1903, 369, 553500, 3.47989, 0.524857, 0.00395875, 0.995624
65, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83941, 84918, 127377000, 10.1903, 378, 567000, 3.56178, 0.537751, 0.00392363, 0.995517
73, 83808, 84918, 127377000, 10.1903, 504, 756000, 4.7188, 0.458183, 0.00337833, 0.994022
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
