Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49048, 84918, 127377000, 10.1903, 35699, 53548500, 4.28402, 1.01719, 0.00137975, 0.578758
8, 48874, 84918, 127377000, 10.1903, 35706, 53559000, 4.28484, 1.02668, 0.00137509, 0.577843
12, 48903, 84918, 127377000, 10.1903, 35700, 53550000, 4.28407, 1.02515, 0.00137321, 0.578029
16, 48880, 84918, 127377000, 10.1903, 35704, 53556000, 4.28454, 1.0253, 0.00138197, 0.577887
20, 48927, 84918, 127377000, 10.1903, 35676, 53514000, 4.28118, 1.02598, 0.00140414, 0.578313
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 48969, 84918, 127377000, 10.1903, 35694, 53541000, 4.28354, 1.02069, 0.00137608, 0.578399
32, 48766, 84918, 127377000, 10.1903, 35356, 53034000, 4.24281, 1.05602, 0.00136006, 0.579706
36, 48951, 84918, 127377000, 10.1903, 35684, 53526000, 4.28233, 1.02418, 0.00137117, 0.578378
40, 49052, 84918, 127377000, 10.1903, 35691, 53536500, 4.28316, 1.01502, 0.0013681, 0.578832
44, 48843, 84918, 127377000, 10.1903, 35689, 53533500, 4.28284, 1.03309, 0.00131278, 0.577805
