Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61051, 84918, 127377000, 10.1903, 23340, 35010000, 2.80336, 0.558208, 0.00822553, 0.72343
5, 60779, 84918, 127377000, 10.1903, 23602, 35403000, 2.83561, 0.551798, 0.00808378, 0.720292
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 60745, 84918, 127377000, 10.1903, 23619, 35428500, 2.83622, 0.565817, 0.00806911, 0.720035
17, 60747, 84918, 127377000, 10.1903, 23617, 35425500, 2.83715, 0.551825, 0.00814417, 0.720058
21, 61238, 84918, 127377000, 10.1903, 23280, 34920000, 2.79777, 0.640621, 0.00818844, 0.724556
25, 60685, 84918, 127377000, 10.1903, 23705, 35557500, 2.84875, 0.548632, 0.00804118, 0.719102
29, 60777, 84918, 127377000, 10.1903, 23603, 35404500, 2.83558, 0.555298, 0.00808991, 0.720277
33, 60791, 84918, 127377000, 10.1903, 23603, 35404500, 2.83507, 0.555094, 0.00806872, 0.720324
37, 60705, 84918, 127377000, 10.1903, 23661, 35491500, 2.84275, 0.546693, 0.00809451, 0.719543
41, 60775, 84918, 127377000, 10.1903, 23627, 35440500, 2.83803, 0.555793, 0.00807424, 0.720066
45, 60628, 84918, 127377000, 10.1903, 23712, 35568000, 2.84997, 0.606969, 0.00571743, 0.718852
49, 61183, 84918, 127377000, 10.1903, 23284, 34926000, 2.79822, 0.684275, 0.00819244, 0.724342
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 60787, 84918, 127377000, 10.1903, 23572, 35358000, 2.83159, 0.557553, 0.00808063, 0.720575
61, 60778, 84918, 127377000, 10.1903, 23591, 35386500, 2.83419, 0.559248, 0.00810157, 0.720383
65, 60668, 84918, 127377000, 10.1903, 23692, 35538000, 2.84674, 0.562818, 0.00770676, 0.719156
69, 60822, 84918, 127377000, 10.1903, 23526, 35289000, 2.82675, 0.56194, 0.00806553, 0.721084
73, 60776, 84918, 127377000, 10.1903, 23569, 35353500, 2.83183, 0.557328, 0.00810765, 0.720564
77, 60621, 84918, 127377000, 10.1903, 23770, 35655000, 2.85439, 0.549099, 0.00786636, 0.718335
81, 60816, 84918, 127377000, 10.1903, 23561, 35341500, 2.83089, 0.564138, 0.00804766, 0.720765
85, 60785, 84918, 127377000, 10.1903, 23579, 35368500, 2.83215, 0.552682, 0.00801653, 0.720509
89, 60764, 84918, 127377000, 10.1903, 23608, 35412000, 2.83707, 0.558076, 0.00810291, 0.720192
