Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83798, 84918, 127377000, 10.1903, 433, 649500, 1.73941, 0.649159, 0.00879262, 0.994859
7, 83703, 84918, 127377000, 10.1903, 554, 831000, 1.97392, 0.741813, 0.00980803, 0.993425
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83673, 84918, 127377000, 10.1903, 558, 837000, 1.99084, 0.639975, 0.00999102, 0.993375
19, 83759, 84918, 127377000, 10.1903, 495, 742500, 1.98521, 0.723883, 0.00962476, 0.994125
23, 83704, 84918, 127377000, 10.1903, 525, 787500, 1.87257, 0.708982, 0.00969419, 0.993767
27, 83688, 84918, 127377000, 10.1903, 541, 811500, 2.16438, 0.65393, 0.00908418, 0.993577
31, 83668, 84918, 127377000, 10.1903, 545, 817500, 1.94031, 0.710947, 0.0103084, 0.993528
35, 83710, 84918, 127377000, 10.1903, 498, 747000, 1.99182, 0.676933, 0.00961538, 0.994086
39, 84250, 84918, 127377000, 10.1903, 13, 19500, 0.053707, 1.19618, 0.0472977, 0.999846
43, 83720, 84918, 127377000, 10.1903, 532, 798000, 2.13303, 0.675541, 0.00943996, 0.993686
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83714, 84918, 127377000, 10.1903, 528, 792000, 2.11604, 0.679765, 0.00946578, 0.993732
55, 83704, 84918, 127377000, 10.1903, 528, 792000, 2.11529, 0.696112, 0.0094601, 0.993732
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83714, 84918, 127377000, 10.1903, 517, 775500, 2.0704, 0.703674, 0.00920354, 0.993862
67, 83727, 84918, 127377000, 10.1903, 504, 756000, 2.01771, 0.715703, 0.00946496, 0.994016
71, 83696, 84918, 127377000, 10.1903, 534, 801000, 2.13714, 0.68295, 0.00922183, 0.99366
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
