Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45073, 84918, 127377000, 10.1903, 39663, 59494500, 4.76258, 0.469415, 0.00481965, 0.531923
5, 44804, 84918, 127377000, 10.1903, 39087, 58630500, 4.69337, 0.595318, 0.00477861, 0.534074
9, 45173, 84918, 127377000, 10.1903, 39683, 59524500, 4.76321, 0.465434, 0.00485161, 0.532349
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 45098, 84918, 127377000, 10.1903, 39159, 58738500, 4.70131, 0.485157, 0.00481741, 0.535243
21, 45000, 84918, 127377000, 10.1903, 39736, 59604000, 4.77116, 0.466207, 0.00486029, 0.531061
25, 45085, 84918, 127377000, 10.1903, 39689, 59533500, 4.76516, 0.467063, 0.00484439, 0.531826
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 44981, 84918, 127377000, 10.1903, 39755, 59632500, 4.77148, 0.449401, 0.00480196, 0.530837
37, 45049, 84918, 127377000, 10.1903, 39787, 59680500, 4.77459, 0.459025, 0.00487859, 0.531013
41, 44878, 84918, 127377000, 10.1903, 39732, 59598000, 4.76962, 0.465814, 0.0048511, 0.53041
45, 45099, 84918, 127377000, 10.1903, 39744, 59616000, 4.77148, 0.467071, 0.0048698, 0.531558
49, 45097, 84918, 127377000, 10.1903, 39737, 59605500, 4.77027, 0.459801, 0.00487354, 0.531591
53, 44810, 84918, 127377000, 10.1903, 39672, 59508000, 4.76342, 0.475443, 0.00485204, 0.530409
57, 44997, 84918, 127377000, 10.1903, 39773, 59659500, 4.77405, 0.457946, 0.00482928, 0.530813
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 45059, 84918, 127377000, 10.1903, 39788, 59682000, 4.77814, 0.48113, 0.00388584, 0.531062
69, 44747, 84918, 127377000, 10.1903, 39842, 59763000, 4.78126, 0.453897, 0.00463948, 0.528993
73, 45267, 84918, 127377000, 10.1903, 39199, 58798500, 4.70581, 0.475069, 0.00487753, 0.53592
77, 45228, 84918, 127377000, 10.1903, 39609, 59413500, 4.75562, 0.465245, 0.00482373, 0.533116
81, 44578, 84918, 127377000, 10.1903, 39700, 59550000, 4.7659, 0.489288, 0.004838, 0.52894
85, 45141, 84918, 127377000, 10.1903, 39709, 59563500, 4.76839, 0.457735, 0.00485325, 0.532009
89, 45236, 84918, 127377000, 10.1903, 39630, 59445000, 4.7568, 0.465522, 0.00483897, 0.533029
93, 45091, 84918, 127377000, 10.1903, 39780, 59670000, 4.77438, 0.460101, 0.00486969, 0.531289
97, 45055, 84918, 127377000, 10.1903, 39505, 59257500, 4.74371, 0.474522, 0.00475653, 0.532817
101, 45110, 84918, 127377000, 10.1903, 39760, 59640000, 4.7723, 0.463151, 0.00483939, 0.531519
