Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1372, 84918, 127377000, 10.1903, 83381, 125071500, 10.0061, 0.003308, 0.0018607, 0.0161882
7, 1188, 84918, 127377000, 10.1903, 83566, 125349000, 10.0281, 0.00337406, 0.00187172, 0.014017
11, 1127, 84918, 127377000, 10.1903, 83638, 125457000, 10.0373, 0.00343262, 0.00188195, 0.0132956
15, 1035, 84918, 127377000, 10.1903, 83748, 125622000, 10.0503, 0.00348604, 0.00189135, 0.0122076
19, 913, 84918, 127377000, 10.1903, 83886, 125829000, 10.0668, 0.00354826, 0.00189856, 0.0107666
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 915, 84918, 127377000, 10.1903, 83882, 125823000, 10.0663, 0.00361293, 0.00190951, 0.0107905
31, 1793, 84918, 127377000, 10.1903, 83006, 124509000, 9.96111, 0.0036522, 0.00192945, 0.0211441
35, 854, 84918, 127377000, 10.1903, 83956, 125934000, 10.075, 0.00373241, 0.00192699, 0.0100696
39, 235, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.00373743, 0.00188179, 0.00276806
43, 390, 84918, 127377000, 10.1903, 84470, 126705000, 10.1371, 0.00367722, 0.0018087, 0.0045958
