Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84075, 84918, 127377000, 10.1903, 229, 343500, 2.29743, 0.45867, 0.00697432, 0.997284
5, 84298, 84918, 127377000, 10.1903, 6, 9000, 0.0643626, 0.578955, 0.0922704, 0.999929
9, 84031, 84918, 127377000, 10.1903, 216, 324000, 2.23176, 0.40665, 0.00730654, 0.997436
13, 84100, 84918, 127377000, 10.1903, 210, 315000, 2.15926, 0.421292, 0.0073057, 0.997509
17, 84078, 84918, 127377000, 10.1903, 231, 346500, 2.31116, 0.451784, 0.00693506, 0.99726
21, 84098, 84918, 127377000, 10.1903, 210, 315000, 2.15232, 0.424806, 0.0073017, 0.997509
25, 84055, 84918, 127377000, 10.1903, 249, 373500, 2.4874, 0.427323, 0.00647574, 0.997046
29, 84136, 84918, 127377000, 10.1903, 168, 252000, 1.75051, 0.516426, 0.00738772, 0.998007
33, 84137, 84918, 127377000, 10.1903, 168, 252000, 1.71731, 0.523412, 0.00840058, 0.998007
37, 84133, 84918, 127377000, 10.1903, 171, 256500, 1.77225, 0.498652, 0.00778529, 0.997972
41, 84045, 84918, 127377000, 10.1903, 210, 315000, 2.11062, 0.502178, 0.00684781, 0.997508
45, 84087, 84918, 127377000, 10.1903, 168, 252000, 1.73057, 0.518358, 0.00800615, 0.998006
49, 84085, 84918, 127377000, 10.1903, 168, 252000, 1.76076, 0.512113, 0.00746787, 0.998006
53, 84081, 84918, 127377000, 10.1903, 168, 252000, 1.75845, 0.51726, 0.00737739, 0.998006
57, 84021, 84918, 127377000, 10.1903, 227, 340500, 2.30075, 0.488041, 0.00660433, 0.997306
61, 84052, 84918, 127377000, 10.1903, 195, 292500, 1.99072, 0.467922, 0.0075838, 0.997685
