Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 736, 84918, 127377000, 10.1903, 84094, 126141000, 10.0917, 0.00419055, 0.00199401, 0.00867618
7, 730, 84918, 127377000, 10.1903, 84095, 126142500, 10.0922, 0.00422615, 0.0019978, 0.00860595
11, 756, 84918, 127377000, 10.1903, 84070, 126105000, 10.0888, 0.00427088, 0.00200202, 0.00891236
15, 615, 84918, 127377000, 10.1903, 84235, 126352500, 10.1085, 0.00430906, 0.0020019, 0.00724808
19, 703, 84918, 127377000, 10.1903, 84127, 126190500, 10.096, 0.00435521, 0.00200875, 0.00828716
23, 722, 84918, 127377000, 10.1903, 84106, 126159000, 10.0934, 0.00438872, 0.00201253, 0.00851134
27, 687, 84918, 127377000, 10.1903, 84141, 126211500, 10.0976, 0.00443149, 0.00201546, 0.00809874
31, 701, 84918, 127377000, 10.1903, 84129, 126193500, 10.0958, 0.00446589, 0.00201863, 0.00826359
35, 691, 84918, 127377000, 10.1903, 84139, 126208500, 10.0973, 0.0045018, 0.0020214, 0.0081457
39, 1501, 84918, 127377000, 10.1903, 83329, 124993500, 9.99973, 0.00455524, 0.00203609, 0.0176942
43, 671, 84918, 127377000, 10.1903, 84162, 126243000, 10.0999, 0.00458143, 0.00202772, 0.00790966
47, 674, 84918, 127377000, 10.1903, 84162, 126243000, 10.0996, 0.00461088, 0.00203042, 0.00794474
51, 654, 84918, 127377000, 10.1903, 84183, 126274500, 10.1024, 0.00464313, 0.00203281, 0.0077089
