Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84386, 84918, 127377000, 10.1903, 184, 276000, 3.76969, 0.106888, 0.00412557, 0.997824
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84401, 84918, 127377000, 10.1903, 169, 253500, 3.4764, 0.107824, 0.00443216, 0.998002
19, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84430, 84918, 127377000, 10.1903, 140, 210000, 2.79593, 0.148272, 0.00527445, 0.998345
27, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84420, 84918, 127377000, 10.1903, 149, 223500, 3.01893, 0.142452, 0.0050018, 0.998238
39, 84404, 84918, 127377000, 10.1903, 165, 247500, 3.30937, 0.127027, 0.00468355, 0.998049
43, 84465, 84918, 127377000, 10.1903, 104, 156000, 4.50376, 0.0494894, 0.00348749, 0.99877
47, 84393, 84918, 127377000, 10.1903, 115, 172500, 2.35238, 0.178872, 0.00595373, 0.998639
51, 84369, 84918, 127377000, 10.1903, 140, 210000, 2.82227, 0.143123, 0.00524685, 0.998343
55, 84340, 84918, 127377000, 10.1903, 171, 256500, 3.49252, 0.119666, 0.00450832, 0.997977
59, 84334, 84918, 127377000, 10.1903, 174, 261000, 7.67325, 0.0319795, 0.00248543, 0.997941
63, 84568, 84918, 127377000, 10.1903, 158, 237000, 3.21775, 0.0822191, 0.0047441, 0.998135
67, 84367, 84918, 127377000, 10.1903, 141, 211500, 2.84604, 0.149499, 0.00518607, 0.998332
71, 84353, 84918, 127377000, 10.1903, 154, 231000, 3.09909, 0.134287, 0.00492332, 0.998178
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84569, 84918, 127377000, 10.1903, 156, 234000, 6.72217, 0.0263384, 0.00269101, 0.998159
83, 84427, 84918, 127377000, 10.1903, 142, 213000, 2.84366, 0.146682, 0.0051912, 0.998321
87, 84462, 84918, 127377000, 10.1903, 107, 160500, 4.58413, 0.0496861, 0.00343282, 0.998735
91, 84435, 84918, 127377000, 10.1903, 134, 201000, 5.70168, 0.0409166, 0.0031207, 0.998415
95, 84375, 84918, 127377000, 10.1903, 194, 291000, 3.95517, 0.108613, 0.00404195, 0.997706
99, 84389, 84918, 127377000, 10.1903, 180, 270000, 3.69809, 0.105866, 0.0042141, 0.997872
103, 84428, 84918, 127377000, 10.1903, 141, 211500, 2.83242, 0.148405, 0.00521514, 0.998333
107, 84414, 84918, 127377000, 10.1903, 155, 232500, 3.17969, 0.126476, 0.00481397, 0.998167
111, 84397, 84918, 127377000, 10.1903, 108, 162000, 4.57165, 0.04933, 0.00345315, 0.998722
115, 84388, 84918, 127377000, 10.1903, 117, 175500, 2.36747, 0.173588, 0.00588955, 0.998615
119, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
