Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66646, 84918, 127377000, 10.1903, 17774, 26661000, 2.13308, 0.621873, 0.00357965, 0.789457
8, 66651, 84918, 127377000, 10.1903, 17757, 26635500, 2.13104, 0.625017, 0.00344249, 0.789629
12, 66622, 84918, 127377000, 10.1903, 17767, 26650500, 2.13224, 0.622166, 0.00343519, 0.789463
16, 66648, 84918, 127377000, 10.1903, 17756, 26634000, 2.13091, 0.626432, 0.00341915, 0.789631
20, 66628, 84918, 127377000, 10.1903, 17794, 26691000, 2.13546, 0.624749, 0.00345898, 0.789226
24, 66598, 84918, 127377000, 10.1903, 17788, 26682000, 2.13473, 0.624887, 0.0035086, 0.789207
28, 66811, 84918, 127377000, 10.1903, 17609, 26413500, 2.11327, 0.663854, 0.00336421, 0.791412
32, 66824, 84918, 127377000, 10.1903, 17609, 26413500, 2.11327, 0.679715, 0.00336845, 0.791444
36, 66654, 84918, 127377000, 10.1903, 17751, 26626500, 2.13029, 0.62957, 0.00349432, 0.789693
40, 66644, 84918, 127377000, 10.1903, 17769, 26653500, 2.13244, 0.625471, 0.00353644, 0.789499
44, 66616, 84918, 127377000, 10.1903, 17783, 26674500, 2.13411, 0.627301, 0.00350161, 0.789298
48, 66635, 84918, 127377000, 10.1903, 17752, 26628000, 2.13039, 0.624547, 0.00356125, 0.789636
52, 67091, 84918, 127377000, 10.1903, 17289, 25933500, 2.07481, 0.623636, 0.00332487, 0.795105
56, 66647, 84918, 127377000, 10.1903, 17786, 26679000, 2.13445, 0.621619, 0.00326124, 0.789348
60, 66667, 84918, 127377000, 10.1903, 17760, 26640000, 2.13133, 0.620329, 0.00325486, 0.789641
64, 66654, 84918, 127377000, 10.1903, 17740, 26610000, 2.12892, 0.624643, 0.0032634, 0.789795
68, 66653, 84918, 127377000, 10.1903, 17726, 26589000, 2.12721, 0.625986, 0.00326869, 0.789924
72, 66678, 84918, 127377000, 10.1903, 17734, 26601000, 2.12819, 0.626551, 0.00327688, 0.789911
76, 66648, 84918, 127377000, 10.1903, 17762, 26643000, 2.13155, 0.621822, 0.00328434, 0.789575
80, 80532, 84918, 127377000, 10.1903, 2212, 3318000, 0.265449, 0.633982, 0.0133813, 0.973267
84, 66606, 84918, 127377000, 10.1903, 17792, 26688000, 2.13514, 0.62302, 0.00330012, 0.789189
