Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82411, 84918, 127377000, 10.1903, 1925, 2887500, 0.231031, 0.991027, 0.0349705, 0.977175
6, 82726, 84918, 127377000, 10.1903, 637, 955500, 0.0764431, 0.983078, 0.0580789, 0.992359
10, 81207, 84918, 127377000, 10.1903, 2124, 3186000, 0.254922, 0.997962, 0.0347799, 0.974511
14, 81932, 84918, 127377000, 10.1903, 1980, 2970000, 0.237611, 1.01066, 0.0343587, 0.976404
18, 82535, 84918, 127377000, 10.1903, 1824, 2736000, 0.21892, 1.00405, 0.0369476, 0.978378
22, 82100, 84918, 127377000, 10.1903, 1834, 2751000, 0.220125, 0.992077, 0.0368954, 0.978149
26, 82516, 84918, 127377000, 10.1903, 1657, 2485500, 0.198861, 1.02738, 0.0346053, 0.980314
30, 82775, 84918, 127377000, 10.1903, 1507, 2260500, 0.180872, 1.00726, 0.0357453, 0.98212
34, 81751, 84918, 127377000, 10.1903, 1758, 2637000, 0.210989, 1.00599, 0.0339722, 0.978948
38, 82410, 84918, 127377000, 10.1903, 2011, 3016500, 0.241342, 0.997698, 0.0343093, 0.976179
42, 82716, 84918, 127377000, 10.1903, 1776, 2664000, 0.213135, 1.0056, 0.0354857, 0.97898
46, 82098, 84918, 127377000, 10.1903, 1776, 2664000, 0.213161, 1.00945, 0.0342175, 0.978825
50, 82524, 84918, 127377000, 10.1903, 1808, 2712000, 0.216973, 1.03939, 0.0359091, 0.978561
54, 81567, 84918, 127377000, 10.1903, 1879, 2818500, 0.225515, 1.00276, 0.0339227, 0.977482
58, 82341, 84918, 127377000, 10.1903, 2062, 3093000, 0.247464, 1.00517, 0.0348642, 0.97557
62, 82494, 84918, 127377000, 10.1903, 1757, 2635500, 0.210881, 1.04331, 0.0341648, 0.979146
