Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82405, 84918, 127377000, 10.1903, 1879, 2818500, 0.225647, 0.793925, 0.0300776, 0.977706
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82745, 84918, 127377000, 10.1903, 1562, 2343000, 0.187575, 0.808628, 0.0282635, 0.981472
14, 82719, 84918, 127377000, 10.1903, 1599, 2398500, 0.192007, 0.807462, 0.0275496, 0.981036
18, 82780, 84918, 127377000, 10.1903, 1586, 2379000, 0.190413, 0.804461, 0.028731, 0.981201
22, 82295, 84918, 127377000, 10.1903, 2080, 3120000, 0.249754, 0.79588, 0.0298807, 0.975348
26, 82680, 84918, 127377000, 10.1903, 1625, 2437500, 0.195178, 0.798563, 0.026983, 0.980725
30, 83544, 84918, 127377000, 10.1903, 673, 1009500, 0.0807952, 0.799349, 0.0505762, 0.992009
34, 82580, 84918, 127377000, 10.1903, 1753, 2629500, 0.21053, 0.809518, 0.02626, 0.979213
38, 82656, 84918, 127377000, 10.1903, 1684, 2526000, 0.202253, 0.800003, 0.0279345, 0.980033
42, 82298, 84918, 127377000, 10.1903, 2011, 3016500, 0.241501, 0.794177, 0.0306797, 0.976147
46, 83214, 84918, 127377000, 10.1903, 1124, 1686000, 0.134959, 0.810412, 0.037738, 0.986673
50, 82544, 84918, 127377000, 10.1903, 1729, 2593500, 0.207668, 0.80892, 0.0277929, 0.979483
54, 82459, 84918, 127377000, 10.1903, 1861, 2791500, 0.223498, 0.801788, 0.028023, 0.977929
58, 82613, 84918, 127377000, 10.1903, 1734, 2601000, 0.208248, 0.860541, 0.0286542, 0.979442
62, 82931, 84918, 127377000, 10.1903, 1400, 2100000, 0.168105, 0.809002, 0.0311321, 0.983399
66, 82656, 84918, 127377000, 10.1903, 1685, 2527500, 0.202358, 0.802412, 0.0282029, 0.980022
70, 82555, 84918, 127377000, 10.1903, 1773, 2659500, 0.212863, 0.805801, 0.0285919, 0.978975
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83010, 84918, 127377000, 10.1903, 1447, 2170500, 0.173744, 0.836696, 0.0319315, 0.982867
82, 82563, 84918, 127377000, 10.1903, 1794, 2691000, 0.215411, 0.805466, 0.0271177, 0.978733
86, 82428, 84918, 127377000, 10.1903, 1926, 2889000, 0.231298, 0.790067, 0.0295607, 0.977168
90, 82766, 84918, 127377000, 10.1903, 1651, 2476500, 0.198209, 0.825629, 0.0306678, 0.980442
94, 82541, 84918, 127377000, 10.1903, 1764, 2646000, 0.211836, 0.798198, 0.0296013, 0.979076
98, 82445, 84918, 127377000, 10.1903, 1886, 2829000, 0.226509, 0.801935, 0.0304796, 0.977636
102, 82551, 84918, 127377000, 10.1903, 1787, 2680500, 0.214616, 0.807877, 0.0278653, 0.978811
106, 82540, 84918, 127377000, 10.1903, 1783, 2674500, 0.214063, 0.79563, 0.029148, 0.978855
110, 82340, 84918, 127377000, 10.1903, 1973, 2959500, 0.236924, 0.80123, 0.0307955, 0.976599
114, 82992, 84918, 127377000, 10.1903, 1350, 2025000, 0.162081, 0.812179, 0.0337525, 0.983994
118, 82574, 84918, 127377000, 10.1903, 1782, 2673000, 0.213936, 0.822286, 0.0268724, 0.978875
