Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84010, 84918, 127377000, 10.1903, 520, 780000, 1.81864, 0.493848, 0.00948495, 0.993848
5, 83738, 84918, 127377000, 10.1903, 763, 1144500, 2.701, 0.546473, 0.00759049, 0.990971
9, 83711, 84918, 127377000, 10.1903, 847, 1270500, 2.94632, 0.468484, 0.0074504, 0.989983
13, 83694, 84918, 127377000, 10.1903, 801, 1201500, 2.78908, 0.49732, 0.0076666, 0.99052
17, 83751, 84918, 127377000, 10.1903, 807, 1210500, 2.86004, 0.496697, 0.00731513, 0.990456
21, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83753, 84918, 127377000, 10.1903, 805, 1207500, 2.80993, 0.513676, 0.00775055, 0.99048
29, 83720, 84918, 127377000, 10.1903, 838, 1257000, 2.92148, 0.487185, 0.00743598, 0.99009
33, 83755, 84918, 127377000, 10.1903, 803, 1204500, 2.7982, 0.508201, 0.00736231, 0.990504
37, 83757, 84918, 127377000, 10.1903, 801, 1201500, 2.79051, 0.508559, 0.00776937, 0.990527
41, 84017, 84918, 127377000, 10.1903, 516, 774000, 1.80411, 0.496334, 0.00959041, 0.993896
45, 83749, 84918, 127377000, 10.1903, 809, 1213500, 2.81765, 0.494151, 0.00749776, 0.990433
49, 83729, 84918, 127377000, 10.1903, 772, 1158000, 2.73769, 0.499161, 0.00782077, 0.990864
53, 83786, 84918, 127377000, 10.1903, 772, 1158000, 2.69598, 0.539194, 0.00704416, 0.99087
57, 83761, 84918, 127377000, 10.1903, 797, 1195500, 2.82063, 0.500773, 0.00645284, 0.990575
61, 83741, 84918, 127377000, 10.1903, 817, 1225500, 2.89813, 0.450067, 0.00688387, 0.990338
65, 83651, 84918, 127377000, 10.1903, 844, 1266000, 2.95013, 0.499552, 0.00741309, 0.990011
69, 83753, 84918, 127377000, 10.1903, 805, 1207500, 2.79953, 0.494313, 0.00772816, 0.99048
73, 83689, 84918, 127377000, 10.1903, 806, 1209000, 2.80242, 0.508124, 0.00762341, 0.990461
77, 83717, 84918, 127377000, 10.1903, 841, 1261500, 2.9389, 0.484261, 0.00750337, 0.990054
81, 83711, 84918, 127377000, 10.1903, 847, 1270500, 2.95729, 0.480843, 0.00748277, 0.989983
85, 83756, 84918, 127377000, 10.1903, 802, 1203000, 2.84326, 0.488881, 0.00731451, 0.990515
89, 84001, 84918, 127377000, 10.1903, 530, 795000, 1.84851, 0.481136, 0.00932396, 0.99373
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83745, 84918, 127377000, 10.1903, 813, 1219500, 2.8292, 0.502993, 0.00704095, 0.990385
101, 83712, 84918, 127377000, 10.1903, 846, 1269000, 2.95214, 0.472222, 0.00725473, 0.989995
105, 83713, 84918, 127377000, 10.1903, 845, 1267500, 2.93997, 0.471031, 0.00744718, 0.990007
109, 83722, 84918, 127377000, 10.1903, 781, 1171500, 2.73461, 0.555358, 0.00492068, 0.990758
