Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62683, 84918, 127377000, 10.1903, 21357, 32035500, 2.5629, 0.929463, 0.00249524, 0.745871
8, 62737, 84918, 127377000, 10.1903, 21346, 32019000, 2.5617, 0.932178, 0.00249737, 0.746132
12, 62706, 84918, 127377000, 10.1903, 21340, 32010000, 2.56095, 0.934951, 0.00249346, 0.746091
16, 62680, 84918, 127377000, 10.1903, 21354, 32031000, 2.56262, 0.925135, 0.00250444, 0.745889
20, 62692, 84918, 127377000, 10.1903, 21359, 32038500, 2.5632, 0.925699, 0.00250083, 0.74588
24, 62714, 84918, 127377000, 10.1903, 21336, 32004000, 2.56042, 0.931589, 0.00249657, 0.746151
28, 62709, 84918, 127377000, 10.1903, 21349, 32023500, 2.56196, 0.928293, 0.00250065, 0.746021
32, 62692, 84918, 127377000, 10.1903, 21331, 31996500, 2.55977, 0.929045, 0.00251637, 0.746129
36, 62705, 84918, 127377000, 10.1903, 21330, 31995000, 2.55966, 0.92624, 0.00252092, 0.746177
40, 63533, 84918, 127377000, 10.1903, 21064, 31596000, 2.52789, 0.951772, 0.00245644, 0.751008
44, 62695, 84918, 127377000, 10.1903, 21341, 32011500, 2.56096, 0.930094, 0.00249555, 0.746049
48, 62748, 84918, 127377000, 10.1903, 21333, 31999500, 2.56016, 0.932296, 0.00251944, 0.74628
52, 62725, 84918, 127377000, 10.1903, 21336, 32004000, 2.56052, 0.930929, 0.00250619, 0.746184
