Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69518, 84918, 127377000, 10.1903, 14898, 22347000, 1.78782, 0.651636, 0.00419249, 0.823517
8, 69556, 84918, 127377000, 10.1903, 14896, 22344000, 1.78761, 0.632813, 0.00380855, 0.823616
12, 69312, 84918, 127377000, 10.1903, 15100, 22650000, 1.81213, 0.626842, 0.00387519, 0.821115
16, 69331, 84918, 127377000, 10.1903, 15075, 22612500, 1.80912, 0.630924, 0.00391649, 0.821399
20, 69347, 84918, 127377000, 10.1903, 15115, 22672500, 1.81391, 0.6272, 0.00388089, 0.821044
24, 69348, 84918, 127377000, 10.1903, 15120, 22680000, 1.81452, 0.626899, 0.00389761, 0.820997
28, 69337, 84918, 127377000, 10.1903, 15080, 22620000, 1.80969, 0.629519, 0.00388926, 0.821363
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80165, 84918, 127377000, 10.1903, 2780, 4170000, 0.33383, 0.641345, 0.0114879, 0.966484
40, 69384, 84918, 127377000, 10.1903, 15075, 22612500, 1.80909, 0.630346, 0.00389648, 0.821511
44, 69350, 84918, 127377000, 10.1903, 15098, 22647000, 1.81183, 0.641653, 0.00386252, 0.821215
48, 69292, 84918, 127377000, 10.1903, 15131, 22696500, 1.81579, 0.636675, 0.00384972, 0.820772
52, 69347, 84918, 127377000, 10.1903, 15071, 22606500, 1.80858, 0.634361, 0.00387656, 0.821472
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69290, 84918, 127377000, 10.1903, 15127, 22690500, 1.81532, 0.635537, 0.0038624, 0.820806
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69283, 84918, 127377000, 10.1903, 15127, 22690500, 1.81531, 0.63869, 0.00384539, 0.820791
72, 69306, 84918, 127377000, 10.1903, 15105, 22657500, 1.81266, 0.630769, 0.00413391, 0.821054
76, 69360, 84918, 127377000, 10.1903, 15062, 22593000, 1.80756, 0.630649, 0.00387608, 0.821587
80, 69632, 84918, 127377000, 10.1903, 14793, 22189500, 1.77527, 0.625353, 0.00378911, 0.824779
84, 69529, 84918, 127377000, 10.1903, 14894, 22341000, 1.78738, 0.63223, 0.00387626, 0.823579
88, 69571, 84918, 127377000, 10.1903, 14893, 22339500, 1.78726, 0.62996, 0.00381356, 0.823676
92, 69571, 84918, 127377000, 10.1903, 14894, 22341000, 1.78736, 0.643379, 0.00380604, 0.823667
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 69325, 84918, 127377000, 10.1903, 15082, 22623000, 1.80989, 0.630508, 0.00440206, 0.821318
104, 69324, 84918, 127377000, 10.1903, 15104, 22656000, 1.81253, 0.630395, 0.00414879, 0.821102
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
