Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14495, 84918, 127377000, 10.1903, 70320, 105480000, 8.43852, 0.100531, 0.00273178, 0.170901
7, 13487, 84918, 127377000, 10.1903, 71239, 106858500, 8.55328, 0.103192, 0.00272235, 0.159184
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13533, 84918, 127377000, 10.1903, 71276, 106914000, 8.55598, 0.106827, 0.00272921, 0.15957
19, 13556, 84918, 127377000, 10.1903, 71245, 106867500, 8.55204, 0.11254, 0.00272642, 0.159857
23, 14497, 84918, 127377000, 10.1903, 70311, 105466500, 8.43787, 0.111892, 0.00274744, 0.170939
27, 13414, 84918, 127377000, 10.1903, 71392, 107088000, 8.5714, 0.104234, 0.00269775, 0.158173
31, 13531, 84918, 127377000, 10.1903, 71208, 106812000, 8.54819, 0.112055, 0.00272486, 0.159679
35, 13439, 84918, 127377000, 10.1903, 71292, 106938000, 8.55568, 0.104288, 0.00272522, 0.158608
39, 13485, 84918, 127377000, 10.1903, 71274, 106911000, 8.55334, 0.101165, 0.00271351, 0.159098
43, 13603, 84918, 127377000, 10.1903, 71267, 106900500, 8.55231, 0.102649, 0.00272199, 0.16028
47, 13411, 84918, 127377000, 10.1903, 71345, 107017500, 8.56219, 0.123142, 0.00256481, 0.158231
51, 14480, 84918, 127377000, 10.1903, 70294, 105441000, 8.43944, 0.113093, 0.00273744, 0.170807
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 13581, 84918, 127377000, 10.1903, 71266, 106899000, 8.55211, 0.110321, 0.00272665, 0.160065
63, 47981, 84918, 127377000, 10.1903, 35665, 53497500, 4.28235, 3.00628, 0.00524775, 0.57362
67, 13393, 84918, 127377000, 10.1903, 71367, 107050500, 8.56741, 0.107929, 0.00267225, 0.158011
71, 13588, 84918, 127377000, 10.1903, 71194, 106791000, 8.54644, 0.101815, 0.00272544, 0.16027
75, 13506, 84918, 127377000, 10.1903, 71248, 106872000, 8.55011, 0.106005, 0.00272673, 0.159355
79, 47993, 84918, 127377000, 10.1903, 35661, 53491500, 4.28133, 2.99553, 0.00520064, 0.573708
83, 13492, 84918, 127377000, 10.1903, 71247, 106870500, 8.5526, 0.103442, 0.00272677, 0.159218
87, 13598, 84918, 127377000, 10.1903, 71218, 106827000, 8.54687, 0.113474, 0.00272965, 0.160324
91, 13541, 84918, 127377000, 10.1903, 71280, 106920000, 8.55632, 0.102326, 0.00272795, 0.159642
