Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66346, 84918, 127377000, 10.1903, 17825, 26737500, 2.13912, 0.850351, 0.00318134, 0.788229
8, 66326, 84918, 127377000, 10.1903, 17898, 26847000, 2.14784, 0.839253, 0.00344137, 0.787495
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66299, 84918, 127377000, 10.1903, 17910, 26865000, 2.14931, 0.846468, 0.00329114, 0.787315
20, 66344, 84918, 127377000, 10.1903, 17880, 26820000, 2.14571, 0.846048, 0.00350491, 0.787709
24, 66294, 84918, 127377000, 10.1903, 17895, 26842500, 2.14751, 0.840767, 0.00341165, 0.787443
28, 66319, 84918, 127377000, 10.1903, 17916, 26874000, 2.15002, 0.84335, 0.00343671, 0.787309
32, 66327, 84918, 127377000, 10.1903, 17871, 26806500, 2.14459, 0.841425, 0.00339384, 0.78775
36, 66306, 84918, 127377000, 10.1903, 17880, 26820000, 2.14566, 0.840312, 0.00329997, 0.787613
40, 79591, 84918, 127377000, 10.1903, 3080, 4620000, 0.369819, 0.840386, 0.0110329, 0.962744
44, 66312, 84918, 127377000, 10.1903, 17908, 26862000, 2.14911, 0.844095, 0.00339147, 0.787366
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 66284, 84918, 127377000, 10.1903, 17899, 26848500, 2.14803, 0.848897, 0.00337252, 0.78738
56, 66305, 84918, 127377000, 10.1903, 17893, 26839500, 2.14725, 0.842571, 0.00359934, 0.787489
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66344, 84918, 127377000, 10.1903, 17887, 26830500, 2.14658, 0.850328, 0.00337474, 0.787644
68, 66344, 84918, 127377000, 10.1903, 17880, 26820000, 2.14573, 0.849657, 0.00330273, 0.787709
72, 66300, 84918, 127377000, 10.1903, 17905, 26857500, 2.14873, 0.845858, 0.00334748, 0.787364
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
