Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68220, 84918, 127377000, 10.1903, 15974, 23961000, 1.91692, 0.816089, 0.00393033, 0.810272
8, 68247, 84918, 127377000, 10.1903, 15947, 23920500, 1.91367, 0.813465, 0.0038688, 0.810592
12, 68803, 84918, 127377000, 10.1903, 15745, 23617500, 1.88955, 0.820789, 0.00363729, 0.813774
16, 68203, 84918, 127377000, 10.1903, 15937, 23905500, 1.9126, 0.813841, 0.00401668, 0.810589
20, 68178, 84918, 127377000, 10.1903, 15961, 23941500, 1.91534, 0.813943, 0.0039771, 0.810302
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68187, 84918, 127377000, 10.1903, 15967, 23950500, 1.9162, 0.810324, 0.00416508, 0.810265
32, 68749, 84918, 127377000, 10.1903, 15746, 23619000, 1.88964, 0.815633, 0.00388015, 0.813646
36, 68182, 84918, 127377000, 10.1903, 15965, 23947500, 1.91594, 0.808265, 0.00390483, 0.810272
40, 68242, 84918, 127377000, 10.1903, 15944, 23916000, 1.91342, 0.811957, 0.00389565, 0.81061
44, 81911, 84918, 127377000, 10.1903, 1198, 1797000, 0.143861, 0.819766, 0.0191969, 0.985585
48, 68198, 84918, 127377000, 10.1903, 15963, 23944500, 1.9157, 0.814567, 0.00387113, 0.810328
52, 68250, 84918, 127377000, 10.1903, 15940, 23910000, 1.91293, 0.815455, 0.00389718, 0.810666
56, 68245, 84918, 127377000, 10.1903, 15933, 23899500, 1.912, 0.8168, 0.00398398, 0.810723
60, 68269, 84918, 127377000, 10.1903, 15934, 23901000, 1.91214, 0.820205, 0.00366415, 0.810767
64, 68260, 84918, 127377000, 10.1903, 15937, 23905500, 1.9125, 0.822977, 0.00367184, 0.810718
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68191, 84918, 127377000, 10.1903, 15961, 23941500, 1.91537, 0.818729, 0.00368913, 0.810331
