Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 488, 84918, 127377000, 10.1903, 84377, 126565500, 10.1254, 0.0068003, 0.00213499, 0.00575031
7, 440, 84918, 127377000, 10.1903, 84410, 126615000, 10.1307, 0.00682168, 0.00213565, 0.00518562
11, 440, 84918, 127377000, 10.1903, 84416, 126624000, 10.131, 0.0068536, 0.0021365, 0.00518526
15, 446, 84918, 127377000, 10.1903, 84410, 126615000, 10.1303, 0.00688426, 0.00213775, 0.00525596
19, 458, 84918, 127377000, 10.1903, 84401, 126601500, 10.129, 0.0069081, 0.00213863, 0.00539719
23, 471, 84918, 127377000, 10.1903, 84387, 126580500, 10.1269, 0.00693686, 0.0021398, 0.00555045
27, 437, 84918, 127377000, 10.1903, 84425, 126637500, 10.1317, 0.00696867, 0.00214045, 0.00514954
31, 425, 84918, 127377000, 10.1903, 84434, 126651000, 10.1333, 0.00700092, 0.00214155, 0.00500831
35, 457, 84918, 127377000, 10.1903, 84402, 126603000, 10.1293, 0.00703389, 0.00214317, 0.0053854
39, 429, 84918, 127377000, 10.1903, 84433, 126649500, 10.1327, 0.0070565, 0.00214359, 0.00505527
43, 452, 84918, 127377000, 10.1903, 84418, 126627000, 10.1308, 0.00708101, 0.00214472, 0.00532579
47, 1109, 84918, 127377000, 10.1903, 83786, 125679000, 10.0548, 0.0070517, 0.00213475, 0.0130632
51, 468, 84918, 127377000, 10.1903, 84388, 126582000, 10.1278, 0.00714646, 0.00214667, 0.00551523
55, 459, 84918, 127377000, 10.1903, 84400, 126600000, 10.1283, 0.00716169, 0.00214713, 0.00540897
59, 468, 84918, 127377000, 10.1903, 84386, 126579000, 10.128, 0.00719753, 0.00214829, 0.00551536
63, 471, 84918, 127377000, 10.1903, 84385, 126577500, 10.1274, 0.0072188, 0.00214919, 0.00555058
67, 435, 84918, 127377000, 10.1903, 84417, 126625500, 10.1315, 0.00723799, 0.00214943, 0.00512657
