Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39609, 84918, 127377000, 10.1903, 44819, 67228500, 5.38029, 0.420232, 0.00427956, 0.469145
5, 39869, 84918, 127377000, 10.1903, 44821, 67231500, 5.38155, 0.408444, 0.00430828, 0.470764
9, 39917, 84918, 127377000, 10.1903, 44840, 67260000, 5.38222, 0.412028, 0.00429548, 0.470958
13, 39813, 84918, 127377000, 10.1903, 44828, 67242000, 5.38061, 0.418105, 0.00428771, 0.470375
17, 40124, 84918, 127377000, 10.1903, 44310, 66465000, 5.31728, 0.482213, 0.00426469, 0.475211
21, 39873, 84918, 127377000, 10.1903, 44834, 67251000, 5.38185, 0.414874, 0.0042899, 0.470717
25, 39842, 84918, 127377000, 10.1903, 44871, 67306500, 5.38616, 0.414351, 0.00430086, 0.470317
29, 39755, 84918, 127377000, 10.1903, 44825, 67237500, 5.38002, 0.421033, 0.00430583, 0.470028
33, 39715, 84918, 127377000, 10.1903, 44910, 67365000, 5.392, 0.412817, 0.00414957, 0.469306
37, 39741, 84918, 127377000, 10.1903, 44560, 66840000, 5.34802, 0.442108, 0.00419757, 0.471418
41, 39731, 84918, 127377000, 10.1903, 44625, 66937500, 5.35795, 0.425379, 0.00422424, 0.470992
45, 39697, 84918, 127377000, 10.1903, 44816, 67224000, 5.38024, 0.41686, 0.00427339, 0.469715
49, 39835, 84918, 127377000, 10.1903, 44792, 67188000, 5.37621, 0.420383, 0.00430836, 0.470713
53, 39885, 84918, 127377000, 10.1903, 44804, 67206000, 5.37742, 0.41992, 0.00430499, 0.470958
57, 39849, 84918, 127377000, 10.1903, 44799, 67198500, 5.3772, 0.419488, 0.00427904, 0.470761
61, 39905, 84918, 127377000, 10.1903, 44777, 67165500, 5.37544, 0.420703, 0.00425915, 0.471234
65, 39708, 84918, 127377000, 10.1903, 44794, 67191000, 5.37755, 0.421721, 0.00427793, 0.469906
69, 39878, 84918, 127377000, 10.1903, 44804, 67206000, 5.37959, 0.416258, 0.00430412, 0.470915
73, 39918, 84918, 127377000, 10.1903, 44761, 67141500, 5.37458, 0.422362, 0.00424735, 0.471404
77, 39825, 84918, 127377000, 10.1903, 44810, 67215000, 5.37927, 0.416922, 0.00429613, 0.47055
81, 39955, 84918, 127377000, 10.1903, 44829, 67243500, 5.37962, 0.417442, 0.00430731, 0.471256
85, 39889, 84918, 127377000, 10.1903, 44876, 67314000, 5.38681, 0.414577, 0.00429833, 0.470583
89, 39809, 84918, 127377000, 10.1903, 44926, 67389000, 5.3913, 0.42374, 0.00371908, 0.469806
93, 39890, 84918, 127377000, 10.1903, 44743, 67114500, 5.37232, 0.419947, 0.00424377, 0.471329
97, 39742, 84918, 127377000, 10.1903, 44836, 67254000, 5.38371, 0.418271, 0.0041871, 0.469886
