Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43637, 84918, 127377000, 10.1903, 40849, 61273500, 4.90202, 1.07029, 0.00111295, 0.5165
8, 43640, 84918, 127377000, 10.1903, 40869, 61303500, 4.90448, 1.07215, 0.00110357, 0.516395
12, 43681, 84918, 127377000, 10.1903, 40862, 61293000, 4.90354, 1.07443, 0.00110687, 0.516672
16, 43844, 84918, 127377000, 10.1903, 40853, 61279500, 4.90244, 1.09097, 0.00110331, 0.517657
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 44437, 84918, 127377000, 10.1903, 40399, 60598500, 4.84811, 1.08938, 0.00110507, 0.523799
28, 43795, 84918, 127377000, 10.1903, 40857, 61285500, 4.90301, 1.08663, 0.00110576, 0.517353
32, 43819, 84918, 127377000, 10.1903, 40867, 61300500, 4.90411, 1.08904, 0.00108586, 0.517429
36, 43848, 84918, 127377000, 10.1903, 40845, 61267500, 4.90161, 1.09104, 0.00110494, 0.517729
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
