Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84130, 84918, 127377000, 10.1903, 128, 192000, 0.0154864, 0.763342, 0.156285, 0.998481
6, 84144, 84918, 127377000, 10.1903, 112, 168000, 0.0135481, 0.745407, 0.129954, 0.998671
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83904, 84918, 127377000, 10.1903, 145, 217500, 0.0175395, 0.714988, 0.139309, 0.998275
18, 83896, 84918, 127377000, 10.1903, 131, 196500, 0.0158445, 0.705444, 0.147597, 0.998441
22, 83868, 84918, 127377000, 10.1903, 127, 190500, 0.0153602, 0.76808, 0.162563, 0.998488
26, 83901, 84918, 127377000, 10.1903, 131, 196500, 0.0157859, 0.700547, 0.168291, 0.998441
30, 83900, 84918, 127377000, 10.1903, 106, 159000, 0.0127727, 0.714596, 0.124457, 0.998738
34, 83864, 84918, 127377000, 10.1903, 111, 166500, 0.0133738, 0.707242, 0.14477, 0.998678
38, 83854, 84918, 127377000, 10.1903, 126, 189000, 0.015181, 0.683185, 0.135859, 0.9985
42, 83875, 84918, 127377000, 10.1903, 106, 159000, 0.0127644, 0.651376, 0.106988, 0.998738
46, 84002, 84918, 127377000, 10.1903, 95, 142500, 0.0114383, 0.781187, 0.211222, 0.99887
50, 83885, 84918, 127377000, 10.1903, 107, 160500, 0.0128829, 0.739631, 0.155237, 0.998726
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84035, 84918, 127377000, 10.1903, 111, 166500, 0.0133643, 0.708405, 0.15309, 0.998681
62, 83951, 84918, 127377000, 10.1903, 117, 175500, 0.0140829, 0.730433, 0.151691, 0.998608
66, 84215, 84918, 127377000, 10.1903, 116, 174000, 0.0139625, 0.711463, 0.174021, 0.998624
70, 83847, 84918, 127377000, 10.1903, 114, 171000, 0.0137423, 0.699661, 0.14587, 0.998642
74, 84038, 84918, 127377000, 10.1903, 138, 207000, 0.0166057, 0.771159, 0.169247, 0.998361
78, 83895, 84918, 127377000, 10.1903, 124, 186000, 0.0149466, 0.747905, 0.135696, 0.998524
82, 83902, 84918, 127377000, 10.1903, 119, 178500, 0.0143209, 0.776619, 0.136994, 0.998584
86, 83921, 84918, 127377000, 10.1903, 136, 204000, 0.0163911, 0.760254, 0.138462, 0.998382
90, 84111, 84918, 127377000, 10.1903, 145, 217500, 0.0174487, 0.742273, 0.140675, 0.998279
