Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82681, 84918, 127377000, 10.1903, 854, 1281000, 0.102632, 0.962247, 0.0703152, 0.989777
6, 82555, 84918, 127377000, 10.1903, 878, 1317000, 0.105502, 0.964803, 0.0674191, 0.989477
10, 83140, 84918, 127377000, 10.1903, 907, 1360500, 0.109004, 0.969386, 0.0655614, 0.989208
14, 82619, 84918, 127377000, 10.1903, 874, 1311000, 0.105026, 0.97112, 0.0692748, 0.989532
18, 82656, 84918, 127377000, 10.1903, 859, 1288500, 0.103231, 0.959406, 0.0684401, 0.989714
22, 82718, 84918, 127377000, 10.1903, 1051, 1576500, 0.126153, 0.950168, 0.0715048, 0.987454
26, 83488, 84918, 127377000, 10.1903, 138, 207000, 0.0165851, 0.965369, 0.144756, 0.99835
30, 83642, 84918, 127377000, 10.1903, 751, 1126500, 0.0901442, 0.965605, 0.0674622, 0.991101
34, 83348, 84918, 127377000, 10.1903, 653, 979500, 0.0784674, 0.983983, 0.0689327, 0.992226
38, 82984, 84918, 127377000, 10.1903, 802, 1203000, 0.0963734, 0.966213, 0.0687607, 0.990428
42, 82716, 84918, 127377000, 10.1903, 847, 1270500, 0.101793, 0.977326, 0.0615391, 0.989864
46, 82822, 84918, 127377000, 10.1903, 893, 1339500, 0.107184, 0.965341, 0.0632662, 0.989333
50, 83028, 84918, 127377000, 10.1903, 855, 1282500, 0.102747, 0.949007, 0.0651269, 0.989807
54, 82581, 84918, 127377000, 10.1903, 899, 1348500, 0.107917, 1.00056, 0.0620556, 0.989231
58, 83266, 84918, 127377000, 10.1903, 779, 1168500, 0.0935086, 0.977304, 0.0680609, 0.990731
