Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83601, 84918, 127377000, 10.1903, 295, 442500, 2.43733, 0.711316, 0.00401816, 0.996484
9, 83641, 84918, 127377000, 10.1903, 252, 378000, 2.09138, 0.754301, 0.00494058, 0.996996
13, 83623, 84918, 127377000, 10.1903, 271, 406500, 2.25539, 0.727185, 0.00469485, 0.99677
17, 83599, 84918, 127377000, 10.1903, 300, 450000, 2.49196, 0.709432, 0.00408223, 0.996424
21, 83648, 84918, 127377000, 10.1903, 252, 378000, 2.08968, 0.753847, 0.00494288, 0.996996
25, 83666, 84918, 127377000, 10.1903, 234, 351000, 1.95787, 0.762215, 0.00465584, 0.997211
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83866, 84918, 127377000, 10.1903, 31, 46500, 0.288829, 0.742224, 0.0185638, 0.99963
37, 83648, 84918, 127377000, 10.1903, 252, 378000, 2.08089, 0.805376, 0.00449673, 0.996996
41, 83645, 84918, 127377000, 10.1903, 252, 378000, 2.07952, 0.807415, 0.00450715, 0.996996
45, 83643, 84918, 127377000, 10.1903, 252, 378000, 2.08813, 0.754614, 0.00496473, 0.996996
